24,131,41
24,132,38
24,133,38
24,134,38
24,135,38
24,149,29
24,150,29
24,151,31
24,152,29
24,153,27
24,154,24
24,155,24
24,156,29
24,157,38
24,158,36
24,159,36
24,160,36
25,130,43
25,131,43
25,132,41
25,133,38
25,134,38
25,135,38
25,151,29
25,152,29
25,153,29
25,154,31
25,155,29
25,156,38
25,158,41
25,159,41
26,130,43
26,131,43
26,132,41
26,133,43
26,135,41
26,152,31
26,153,31
26,154,29
26,155,36
26,156,36
26,157,41
26,158,38
27,154,29
27,155,29
27,156,29
27,157,34
27,158,31
27,159,31
28,155,34
28,156,31
28,157,34
28,158,31
28,159,31
29,155,31
29,156,31
29,157,34
29,158,29
29,159,29
30,149,43
31,148,43
31,149,41
31,150,43
32,142,43
32,143,43
32,144,43
32,148,41
32,149,41
32,150,41
32,151,43
33,140,41
33,141,41
33,142,41
33,143,41
33,144,41
33,145,41
33,146,41
33,147,41
33,148,41
33,149,41
33,150,41
33,151,43
34,139,43
34,140,41
34,141,41
34,142,41
34,143,38
34,144,38
34,145,38
34,146,38
34,147,38
34,148,38
34,149,41
34,150,41
34,151,41
34,152,43
34,153,43
35,137,43
35,138,41
35,139,38
35,140,38
35,141,38
35,142,38
35,143,38
35,144,36
35,145,36
35,146,34
35,147,36
35,148,36
35,149,38
35,150,38
35,151,41
35,152,41
35,153,43
36,137,41
36,138,38
36,139,38
36,140,36
36,141,36
36,142,36
36,143,36
36,144,34
36,145,34
36,146,34
36,147,34
36,148,34
36,149,36
36,150,38
36,151,38
36,152,41
36,153,41
36,154,43
36,155,43
37,135,43
37,136,41
37,137,38
37,138,38
37,139,36
37,140,34
37,141,34
37,142,34
37,143,31
37,144,31
37,145,31
37,146,31
37,147,34
37,148,34
37,149,36
37,150,36
37,151,36
37,152,38
37,153,38
37,154,41
37,155,43
37,156,43
38,134,43
38,135,38
38,136,38
38,137,36
38,138,36
38,139,36
38,140,34
38,141,34
38,142,34
38,143,31
38,144,31
38,145,31
38,146,31
38,147,31
38,148,34
38,149,36
38,150,36
38,151,36
38,152,38
38,153,41
38,154,41
38,155,43
38,156,43
39,134,41
39,135,38
39,136,38
39,137,36
39,138,36
39,139,36
39,140,36
39,141,36
39,142,34
39,143,34
39,144,34
39,145,36
39,146,34
39,147,34
39,148,31
39,149,34
39,150,34
39,151,34
39,152,38
39,153,41
39,154,43
39,155,43
39,156,41
39,157,43
40,133,41
40,134,41
40,135,38
40,136,38
40,137,36
40,138,38
40,139,38
40,140,36
40,141,36
40,142,36
40,143,34
40,144,36
40,145,36
40,146,34
40,147,34
40,148,31
40,149,34
40,150,34
40,151,36
40,152,38
40,153,41
40,154,43
40,155,43
40,156,43
41,133,41
41,134,41
41,135,41
41,136,38
41,137,38
41,138,38
41,139,38
41,140,38
41,141,38
41,142,38
41,143,36
41,144,36
41,145,38
41,146,36
41,147,31
41,148,31
41,149,31
41,150,34
41,151,38
41,152,41
42,133,41
42,134,41
42,135,41
42,136,38
42,137,38
42,138,38
42,139,41
42,140,41
42,141,41
42,142,41
42,143,41
42,144,38
42,145,38
42,146,36
42,147,31
42,148,29
42,149,29
42,150,31
42,151,43
43,133,43
43,134,41
43,135,41
43,136,41
43,137,41
43,138,38
43,139,38
43,140,41
43,141,41
43,142,43
43,143,43
43,144,41
43,145,41
43,146,38
43,147,34
43,148,27
43,149,22
43,150,36
44,134,43
44,135,43
44,136,41
44,137,38
44,138,38
44,139,38
44,140,43
44,141,43
44,144,41
44,145,41
44,146,38
44,147,34
44,148,20
44,149,20
44,150,13
45,134,43
45,135,43
45,136,41
45,137,41
45,138,38
45,139,41
45,140,43
45,144,41
45,145,41
45,146,38
45,147,24
45,148,15
45,149,11
45,150,9
45,151,7
46,136,43
46,137,41
46,138,38
46,139,41
46,140,43
46,143,43
46,144,38
46,145,38
46,146,36
46,147,22
46,148,13
46,149,9
46,150,9
46,151,7
46,152,7
47,137,41
47,138,41
47,139,43
47,140,43
47,141,43
47,142,43
47,143,41
47,144,36
47,145,34
47,146,29
47,147,22
47,148,13
47,149,7
47,150,5
47,151,5
47,152,5
47,153,5
48,137,41
48,138,41
48,139,43
48,140,41
48,141,43
48,142,41
48,143,38
48,144,34
48,145,29
48,146,27
48,147,22
48,148,13
48,149,5
48,150,5
48,151,5
48,152,5
48,153,2
49,136,43
49,137,41
49,138,41
49,139,38
49,140,38
49,141,38
49,142,38
49,143,38
49,144,31
49,145,29
49,146,29
49,147,22
49,148,11
49,149,5
49,150,5
49,151,2
49,152,2
49,153,2
50,135,41
50,136,41
50,137,38
50,138,38
50,139,38
50,140,38
50,141,36
50,142,36
50,143,38
50,144,31
50,145,29
50,146,27
50,147,20
50,148,11
50,149,5
50,150,2
50,151,2
50,152,2
50,153,0
50,154,0
50,155,41
50,156,43
50,157,43
51,134,43
51,135,41
51,136,38
51,137,36
51,138,38
51,139,34
51,140,34
51,141,31
51,142,34
51,143,31
51,144,31
51,145,29
51,146,22
51,147,20
51,148,11
51,149,5
51,150,2
51,151,2
51,152,5
51,153,5
51,154,5
51,155,38
51,156,41
51,157,41
51,158,43
51,159,43
52,133,41
52,134,36
52,135,36
52,136,34
52,137,34
52,138,31
52,139,31
52,140,31
52,141,29
52,142,31
52,143,29
52,144,29
52,145,27
52,146,20
52,147,13
52,148,13
52,149,11
52,150,11
52,151,15
52,152,18
52,153,20
52,154,24
52,155,36
52,156,36
52,157,38
52,158,38
52,159,41
53,133,41
53,134,34
53,135,34
53,136,31
53,137,31
53,138,31
53,139,31
53,140,29
53,141,29
53,142,29
53,143,29
53,144,27
53,145,24
53,146,20
53,147,18
53,148,15
53,149,13
53,150,13
53,151,18
53,152,18
53,153,20
53,154,24
53,155,36
53,156,36
53,157,38
53,158,38
53,159,41
53,160,43
54,131,43
54,132,43
54,133,38
54,134,31
54,135,31
54,136,31
54,137,29
54,138,29
54,139,29
54,140,29
54,141,29
54,142,27
54,143,27
54,144,27
54,145,24
54,146,22
54,147,20
54,148,20
54,149,13
54,150,15
54,151,18
54,152,18
54,153,20
54,154,22
54,155,34
54,156,36
54,157,36
54,158,38
54,159,38
54,160,41
55,131,43
55,132,41
55,133,38
55,134,31
55,135,31
55,136,29
55,137,29
55,138,29
55,139,29
55,140,27
55,141,24
55,142,27
55,143,24
55,144,24
55,145,22
55,146,22
55,147,20
55,148,20
55,149,15
55,150,15
55,151,15
55,152,15
55,153,15
55,154,15
55,155,34
55,156,34
55,157,36
55,158,38
55,159,38
55,160,38
55,161,41
56,131,43
56,132,41
56,133,41
56,134,34
56,135,31
56,136,29
56,137,29
56,138,27
56,139,27
56,140,24
56,141,22
56,142,24
56,143,22
56,144,24
56,145,22
56,146,22
56,147,20
56,148,20
56,149,15
56,150,15
56,151,13
56,152,13
56,153,13
56,154,20
56,155,29
56,156,31
56,157,31
56,158,36
56,159,36
56,160,38
56,161,41
57,131,43
57,132,41
57,133,41
57,134,36
57,135,31
57,136,29
57,137,27
57,138,27
57,139,27
57,140,24
57,141,22
57,142,22
57,143,22
57,144,22
57,145,22
57,146,20
57,147,18
57,148,15
57,149,13
57,150,13
57,151,13
57,152,13
57,153,13
57,154,18
57,155,20
57,156,29
57,157,31
57,158,36
57,159,36
57,160,36
57,161,41
57,162,43
58,131,43
58,132,41
58,133,41
58,134,36
58,135,31
58,136,29
58,137,29
58,138,27
58,139,27
58,140,24
58,141,22
58,142,22
58,143,20
58,144,20
58,145,20
58,146,18
58,147,15
58,148,13
58,149,11
58,150,13
58,151,13
58,152,13
58,153,15
58,154,18
58,155,20
58,156,22
58,157,29
58,158,31
58,159,36
58,160,36
58,161,41
58,162,43
59,131,43
59,132,43
59,133,41
59,134,36
59,135,31
59,136,31
59,137,29
59,138,27
59,139,24
59,140,22
59,141,22
59,142,20
59,143,20
59,144,20
59,145,18
59,146,15
59,147,13
59,148,11
59,149,11
59,150,13
59,151,13
59,152,13
59,153,18
59,154,18
59,155,20
59,156,20
59,157,24
59,158,31
59,159,36
59,160,38
59,161,41
59,162,43
60,131,43
60,132,41
60,133,41
60,134,34
60,135,31
60,136,31
60,137,29
60,138,29
60,139,24
60,140,22
60,141,22
60,142,20
60,143,20
60,144,20
60,145,18
60,146,15
60,147,15
60,148,13
60,149,11
60,150,13
60,151,13
60,152,15
60,153,18
60,154,18
60,155,20
60,156,22
60,157,24
60,158,29
60,159,36
60,160,38
60,161,41
60,162,43
61,132,43
61,133,41
61,134,36
61,135,34
61,136,31
61,137,31
61,138,29
61,139,27
61,140,22
61,141,22
61,142,20
61,143,20
61,144,18
61,145,18
61,146,15
61,147,15
61,148,13
61,149,11
61,150,11
61,151,11
61,152,13
61,153,13
61,154,20
61,155,20
61,156,22
61,157,24
61,158,29
61,159,31
61,160,36
61,161,41
62,133,41
62,134,36
62,135,34
62,136,34
62,137,31
62,138,29
62,139,24
62,140,22
62,141,22
62,142,20
62,143,20
62,144,18
62,145,18
62,146,15
62,147,15
62,148,13
62,149,11
62,150,11
62,151,9
62,152,11
62,153,13
62,154,15
62,155,20
62,156,22
62,157,24
62,158,29
62,159,31
62,160,34
62,161,41
63,133,41
63,134,38
63,135,36
63,136,31
63,137,31
63,138,29
63,139,24
63,140,22
63,141,22
63,142,20
63,143,20
