24,159,33
24,160,29
24,161,26
24,162,29
24,163,29
24,164,36
24,165,43
24,167,12
24,168,12
24,169,12
24,170,12
24,172,7
24,173,7
24,174,7
24,175,7
24,177,10
24,178,7
24,179,7
24,180,7
24,181,7
24,182,7
24,183,10
25,159,33
25,160,29
25,161,26
25,162,29
25,163,29
25,164,36
25,165,43
25,167,12
25,168,12
25,169,12
25,170,12
25,172,7
25,173,7
25,174,7
25,175,7
25,177,10
25,178,7
25,179,7
25,180,7
25,181,7
25,182,7
25,183,10
26,160,36
26,161,33
26,162,31
26,163,31
26,164,36
26,165,43
26,167,14
26,168,14
26,171,43
26,172,43
26,173,7
26,174,7
26,175,7
26,182,26
26,183,21
27,160,38
27,161,36
27,162,36
27,163,36
27,164,38
27,171,41
27,172,36
27,181,31
27,182,26
27,183,24
28,161,43
28,162,43
28,163,43
28,170,38
28,171,36
28,172,33
28,173,33
28,174,33
28,179,26
28,180,26
28,181,29
28,182,24
28,183,21
29,170,41
29,171,38
29,172,33
29,173,36
29,174,36
29,175,43
29,176,43
29,177,43
29,179,24
29,180,24
29,181,19
29,182,19
29,183,19
30,170,43
30,171,38
30,172,36
30,173,36
30,174,36
30,175,43
30,176,43
30,177,43
30,178,43
30,179,21
30,180,21
30,181,19
30,182,19
30,183,19
31,167,43
31,168,43
31,169,43
31,170,41
31,171,36
31,172,36
31,173,36
31,174,36
31,175,38
31,176,41
31,177,43
31,178,43
31,179,24
31,180,24
31,181,21
31,182,21
31,183,19
32,161,43
32,164,41
32,165,43
32,166,41
32,167,38
32,168,38
32,169,36
32,170,36
32,171,36
32,172,36
32,173,36
32,174,36
32,175,36
32,176,41
32,177,43
32,180,29
32,181,24
32,182,24
32,183,24
33,161,43
33,162,38
33,163,38
33,164,38
33,165,41
33,166,38
33,167,36
33,168,33
33,169,33
33,170,36
33,171,33
33,172,33
33,173,33
33,174,33
33,175,36
33,176,41
33,177,41
33,178,43
33,179,43
33,180,29
33,181,26
33,182,26
33,183,26
34,157,43
34,159,43
34,160,43
34,161,41
34,162,36
34,163,36
34,164,36
34,165,36
34,166,33
34,167,33
34,168,33
34,169,33
34,170,33
34,171,33
34,172,33
34,173,33
34,174,33
34,175,36
34,176,41
34,177,41
34,178,43
34,179,43
34,180,41
34,181,33
34,182,31
34,183,29
35,156,41
35,157,41
35,158,41
35,159,41
35,160,38
35,161,38
35,162,36
35,163,36
35,164,36
35,165,36
35,166,33
35,167,31
35,168,31
35,169,31
35,170,33
35,171,33
35,172,33
35,173,33
35,174,33
35,175,36
35,176,36
35,177,38
35,178,43
35,179,43
35,180,41
35,181,38
35,182,36
35,183,36
36,156,41
36,157,41
36,158,41
36,159,41
36,160,38
36,161,38
36,162,36
36,163,36
36,164,36
36,165,36
36,166,33
36,167,31
36,168,31
36,169,31
36,170,33
36,171,33
36,172,33
36,173,33
36,174,33
36,175,36
36,176,36
36,177,38
36,178,43
36,179,43
36,180,41
36,181,38
36,182,36
36,183,36
37,156,43
37,157,41
37,158,41
37,159,38
37,160,36
37,161,36
37,162,33
37,163,33
37,164,33
37,165,33
37,166,31
37,167,29
37,168,29
37,169,31
37,170,31
37,171,33
37,172,33
37,173,33
37,174,33
37,175,36
37,176,36
37,177,38
37,178,38
37,179,38
37,180,41
37,181,43
38,155,43
38,156,36
38,157,36
38,158,36
38,159,36
38,160,36
38,161,33
38,162,33
38,163,33
38,164,33
38,165,33
38,166,31
38,167,29
38,168,26
38,169,29
38,170,29
38,171,29
38,172,31
38,173,33
38,174,33
38,175,33
38,176,36
38,177,36
38,178,36
38,179,36
38,180,43
38,181,43
39,154,43
39,155,43
39,156,38
39,157,38
39,158,38
39,159,36
39,160,33
39,161,31
39,162,31
39,163,31
39,164,31
39,165,31
39,166,31
39,167,29
39,168,29
39,169,29
39,170,26
39,171,26
39,172,29
39,173,31
39,174,31
39,175,31
39,176,33
39,177,36
39,178,36
39,179,41
40,153,43
40,154,43
40,155,41
40,156,36
40,157,36
40,158,36
40,159,33
40,160,29
40,161,31
40,162,31
40,163,31
40,164,29
40,165,29
40,166,26
40,167,26
40,168,26
40,169,26
40,170,26
40,171,26
40,172,26
40,173,26
40,174,26
40,175,26
40,176,31
40,177,31
40,178,36
40,179,38
40,180,43
40,181,43
41,154,43
41,155,41
41,156,36
41,157,33
41,158,33
41,159,31
41,160,29
41,161,29
41,162,29
41,163,29
41,164,29
41,165,29
41,166,29
41,167,26
41,168,26
41,169,26
41,170,26
41,171,26
41,172,26
41,173,26
41,174,26
41,175,26
41,176,31
41,177,31
41,178,33
41,179,36
41,180,41
41,181,41
41,182,41
41,183,43
42,155,41
42,156,36
42,157,33
42,158,33
42,159,31
42,160,31
42,161,31
42,162,31
42,163,31
42,164,31
42,165,29
42,166,29
42,167,26
42,168,26
42,169,26
42,170,26
42,171,24
42,172,24
42,173,26
42,174,26
42,175,26
42,176,31
42,177,31
42,178,33
42,179,36
42,180,38
42,181,38
42,182,38
42,183,43
43,156,36
43,157,33
43,158,29
43,159,29
43,160,31
43,161,31
43,162,31
43,163,31
43,164,31
43,165,31
43,166,29
43,167,29
43,168,26
43,169,26
43,170,26
43,171,26
43,172,24
43,173,24
43,174,24
43,175,26
43,176,29
43,177,29
