21,137,42
21,138,42
21,139,40
21,140,40
21,141,40
21,142,40
21,143,35
21,144,30
21,145,30
21,146,18
21,147,18
21,148,18
21,149,18
21,150,18
21,151,16
21,152,9
21,153,4
21,154,2
21,155,4
21,156,4
21,168,21
21,169,18
21,170,16
21,171,18
21,172,18
21,173,21
21,174,25
21,175,28
21,176,28
21,177,28
21,178,28
21,179,30
21,180,28
21,181,28
22,137,42
22,138,42
22,139,40
22,140,40
22,141,40
22,142,40
22,143,35
22,144,30
22,145,30
22,146,18
22,147,18
22,148,18
22,149,18
22,150,18
22,151,16
22,152,9
22,153,4
22,154,2
22,155,4
22,156,4
22,168,21
22,169,18
22,170,16
22,171,18
22,172,18
22,173,21
22,174,25
22,175,28
22,176,28
22,177,28
22,178,28
22,179,30
22,180,28
22,181,28
23,138,42
23,139,42
23,144,40
23,145,42
23,146,28
23,147,28
23,148,21
23,149,21
23,150,18
23,151,16
23,154,2
23,164,42
23,165,42
23,166,40
23,169,18
23,170,18
23,171,21
23,172,23
23,173,25
23,174,28
23,175,25
23,176,23
23,177,25
23,178,28
23,179,30
23,180,30
24,144,42
24,145,42
24,146,18
24,147,18
24,148,18
24,149,21
24,150,21
24,151,21
24,155,40
24,157,42
24,158,40
24,159,37
24,164,42
24,165,42
24,166,37
24,168,30
24,169,30
24,170,28
24,171,25
24,172,25
24,173,25
24,174,28
24,175,28
24,176,28
24,177,30
24,178,33
24,179,40
25,144,42
25,145,42
25,149,21
25,150,21
25,151,21
25,154,40
25,155,40
25,156,40
25,157,40
25,158,37
25,159,37
25,160,35
25,162,40
25,163,42
25,164,40
25,165,40
25,166,40
25,167,40
25,168,40
25,169,33
25,170,30
25,171,28
25,172,28
25,173,28
25,174,28
25,175,28
25,176,35
25,177,37
25,178,37
25,179,42
26,152,42
26,153,42
26,154,42
26,155,40
26,156,40
26,157,40
26,158,37
26,159,37
26,160,37
26,161,40
26,162,37
26,163,40
26,164,37
26,165,37
26,166,35
26,167,37
26,168,37
26,169,35
26,170,33
26,171,30
26,172,30
26,173,30
26,175,40
26,176,40
26,177,42
26,178,40
27,154,42
27,155,40
27,156,37
27,157,37
27,158,35
27,159,35
27,160,35
27,161,37
27,162,35
27,163,35
27,164,35
27,165,35
27,166,33
27,167,35
27,168,37
27,169,37
27,170,35
27,171,40
27,172,40
28,154,42
28,155,37
28,156,35
28,157,35
28,158,33
28,159,33
28,160,33
28,161,35
28,162,35
28,163,33
28,164,30
28,165,30
28,166,33
28,167,35
28,168,37
28,169,37
28,170,37
28,171,40
28,172,42
29,154,40
29,155,35
29,156,33
29,157,30
29,158,30
29,159,30
29,160,33
29,161,30
29,162,33
29,163,33
29,164,30
29,165,30
29,166,30
29,167,33
29,168,35
29,169,37
29,170,40
29,171,40
29,172,42
30,153,42
30,154,37
30,155,35
30,156,33
30,157,33
30,158,30
30,159,28
30,160,30
30,161,30
30,162,30
30,163,30
30,164,30
30,165,30
30,166,30
30,167,30
30,168,33
30,169,33
30,170,37
30,171,37
30,172,40
30,173,42
30,175,42
31,150,42
31,151,40
31,152,40
31,153,40
31,154,33
31,155,30
31,156,30
31,157,30
31,158,28
31,159,28
31,160,28
31,161,28
31,162,30
31,163,30
31,164,30
31,165,30
31,166,30
31,167,30
31,168,30
31,169,30
31,170,30
31,171,35
31,172,40
31,173,40
31,174,40
31,175,40
31,176,40
31,177,42
32,148,42
32,149,40
32,150,40
32,151,37
32,152,37
32,153,35
32,154,30
32,155,28
32,156,28
32,157,28
32,158,28
32,159,28
32,160,28
32,161,28
32,162,28
32,163,30
32,164,30
32,165,30
32,166,30
32,167,30
32,168,30
32,169,28
32,170,28
32,171,30
32,172,33
32,173,40
32,174,40
32,175,40
32,176,40
32,177,42
33,148,42
33,149,40
33,150,37
33,151,37
33,152,35
33,153,33
33,154,30
33,155,28
33,156,28
33,157,28
33,158,25
33,159,28
33,160,28
33,161,25
33,162,28
33,163,28
33,164,25
33,165,25
33,166,25
33,167,28
33,168,25
33,169,25
33,170,25
33,171,28
33,172,33
33,173,37
33,174,40
33,175,40
33,176,40
33,177,40
34,148,42
34,149,37
34,150,37
34,151,35
34,152,33
34,153,30
34,154,30
34,155,28
34,156,25
34,157,23
34,158,21
34,159,25
34,160,25
34,161,23
34,162,23
34,163,23
34,164,23
34,165,23
34,166,25
34,167,25
34,168,25
34,169,25
34,170,25
34,171,28
34,172,33
34,173,37
34,174,40
34,175,40
34,176,40
34,177,40
35,148,40
35,149,37
35,150,35
35,151,35
35,152,30
35,153,30
35,154,28
35,155,25
35,156,25
35,157,23
35,158,25
35,159,23
35,160,23
35,161,23
35,162,21
35,163,23
35,164,23
35,165,23
35,166,25
35,167,25
35,168,23
35,169,23
35,170,25
35,171,28
35,172,33
35,173,37
35,174,37
35,175,40
35,176,40
35,177,40
36,146,42
36,147,42
36,148,37
36,149,37
36,150,35
36,151,33
36,152,30
36,153,30
36,154,28
36,155,25
36,156,28
36,157,23
36,158,25
36,159,25
36,160,25
36,161,23
36,162,23
36,163,23
36,164,23
36,165,23
36,166,25
36,167,23
36,168,23
36,169,25
36,170,25
36,171,28
36,172,30
36,173,35
36,174,37
36,175,40
36,176,40
36,177,42
37,145,42
37,146,40
37,147,40
37,148,37
37,149,37
37,150,35
37,151,30
37,152,30
37,153,30
37,154,28
37,155,25
37,156,25
37,157,23
37,158,25
37,159,25
37,160,25
37,161,25
37,162,23
37,163,23
37,164,23
37,165,23
37,166,25
37,167,25
37,168,25
37,169,25
37,170,25
37,171,28
37,172,30
37,173,33
37,174,37
37,175,40
37,176,40
37,177,42
37,178,42
38,145,42
38,146,40
38,147,40
38,148,40
38,149,37
38,150,35
38,151,33
38,152,30
38,153,30
38,154,28
38,155,28
38,156,28
38,157,25
38,158,28
38,159,28
38,160,30
38,161,28
38,162,28
38,163,25
38,164,25
38,165,25
38,166,28
38,167,25
38,168,25
38,169,25
38,170,25
38,171,28
38,172,28
38,173,33
38,174,37
38,175,37
38,176,40
38,177,42
39,145,42
39,146,40
39,147,40
39,148,40
39,149,37
39,150,37
39,151,35
39,152,33
39,153,30
39,154,28
39,155,28
39,156,28
39,157,28
39,158,28
39,159,28
39,160,30
39,161,30
39,162,30
39,163,28
39,164,28
39,165,28
39,166,28
39,167,25
39,168,28
39,169,28
39,170,28
39,171,28
39,172,30
39,173,33
39,174,37
39,175,40
39,176,40
39,177,42
39,178,42
40,145,42
40,146,40
40,147,40
40,148,40
40,149,37
40,150,37
40,151,35
40,152,33
40,153,30
40,154,28
40,155,28
40,156,28
40,157,28
40,158,28
40,159,28
40,160,30
40,161,30
40,162,30
40,163,28
40,164,28
40,165,28
40,166,28
40,167,25
40,168,28
40,169,28
40,170,28
40,171,28
40,172,30
40,173,33
40,174,37
40,175,40
40,176,40
40,177,42
40,178,42
41,145,42
41,146,42
41,147,42
41,148,40
41,149,40
41,150,40
41,151,37
41,152,35
41,153,30
41,154,28
41,155,28
41,156,25
41,157,28
41,158,28
41,159,28
41,160,30
41,161,33
41,162,33
41,163,28
41,164,28
41,165,28
41,166,28
41,167,28
41,168,30
41,169,30
41,170,30
41,171,30
41,172,30
41,173,33
41,174,37
41,175,40
41,176,40
41,177,42
42,148,42
42,149,42
42,150,40
42,151,37
42,152,35
42,153,30
42,154,25
42,155,28
42,156,28
42,157,28
42,158,30
42,159,30
42,160,33
42,161,35
42,162,30
42,163,30
42,164,30
42,165,30
42,166,30
42,167,30
42,168,30
42,169,30
42,170,30
42,171,30
42,172,33
42,173,37
42,174,40
42,175,40
42,176,42
43,150,42
43,151,40
43,152,33
43,153,25
43,154,23
43,155,21
43,156,25
43,157,30
43,158,33
43,159,35
43,160,35
43,161,35
43,162,33
43,163,30
43,164,30
43,165,30
43,166,28
43,167,30
43,168,33
43,169,33
43,170,30
43,171,30
43,172,33
43,173,37
43,174,37
43,175,40
43,176,42
44,152,21
44,153,21
44,154,18
44,155,18
44,156,23
44,157,30
44,158,33
44,159,35
44,160,35
44,161,37
44,162,33
44,163,30
44,164,30
44,165,30
44,166,28
44,167,30
44,168,30
44,169,30
44,170,33
44,171,33
44,172,37
44,173,37
44,174,37
44,175,40
44,176,42
45,152,16
45,153,16
45,154,16
45,155,16
45,156,21
45,157,25
45,158,30
45,159,33
45,160,35
45,161,35
45,162,33
45,163,30
45,164,33
45,165,33
45,166,30
45,167,30
45,168,33
45,169,30
45,170,30
45,171,33
45,172,35
45,173,37
45,174,37
45,175,37
45,176,40
46,152,11
46,153,14
46,154,14
46,155,16
46,156,18
46,157,21
46,158,28
46,159,30
46,160,30
46,161,33
46,162,30
46,163,30
46,164,30
46,165,30
46,166,30
46,167,30
46,168,30
46,169,30
46,170,30
46,171,33
46,172,33
46,173,33
46,174,35
46,175,37
46,176,37
46,177,42
47,152,9
47,153,11
47,154,9
47,155,14
47,156,16
47,157,21
47,158,25
47,159,28
47,160,28
47,161,30
