24,130,42
24,131,39
24,132,31
24,133,29
24,134,33
24,135,33
24,136,31
24,145,16
24,146,16
24,147,14
24,152,8
24,153,8
24,154,16
24,155,14
24,156,14
24,158,39
24,159,37
24,160,39
24,161,39
24,162,39
24,163,42
24,164,42
24,165,44
24,166,44
24,167,42
24,168,42
25,128,44
25,129,44
25,130,39
25,131,39
25,132,37
25,133,35
25,134,42
25,135,39
25,159,42
25,160,44
25,161,44
26,127,42
26,128,42
26,129,42
26,130,39
26,131,39
26,132,39
26,133,39
27,125,42
27,126,42
27,127,42
27,128,42
27,129,42
27,130,42
27,131,39
27,132,39
27,133,44
28,125,44
28,126,44
28,127,42
28,128,42
28,129,44
28,142,44
28,147,44
29,141,44
29,142,44
29,143,44
29,144,42
29,145,42
29,146,44
29,147,42
29,148,42
29,149,44
29,150,44
29,151,44
29,152,44
29,155,44
30,141,44
30,142,42
30,143,42
30,144,42
30,145,39
30,146,39
30,147,39
30,148,39
30,149,42
30,150,42
30,151,42
30,152,42
30,153,42
30,154,44
30,155,44
31,139,44
31,140,44
31,141,42
31,142,42
31,143,42
31,144,42
31,145,39
31,146,39
31,147,39
31,148,37
31,149,39
31,150,42
31,151,39
31,152,39
31,153,42
31,154,42
31,155,42
32,137,44
32,138,44
32,139,42
32,140,39
32,141,42
32,142,39
32,143,42
32,144,39
32,145,39
32,146,37
32,147,37
32,148,35
32,149,37
32,150,39
32,151,37
32,152,39
32,153,39
32,154,39
32,155,42
33,137,44
33,138,42
33,139,39
33,140,39
33,141,37
33,142,39
33,143,39
33,144,37
33,145,37
33,146,35
33,147,35
33,148,35
33,149,37
33,150,37
33,151,37
33,152,37
33,153,37
33,154,37
33,155,39
33,156,44
34,137,42
34,138,39
34,139,39
34,140,39
34,141,37
34,142,37
34,143,37
34,144,35
34,145,35
34,146,35
34,147,35
34,148,33
34,149,33
34,150,35
34,151,33
34,152,35
34,153,35
34,154,37
34,155,37
34,156,39
34,157,42
34,158,44
34,159,44
35,136,44
35,137,42
35,138,39
35,139,37
35,140,37
35,141,37
35,142,35
35,143,35
35,144,33
35,145,33
35,146,33
35,147,33
35,148,33
35,149,33
35,150,33
35,151,33
35,152,33
35,153,33
35,154,35
35,155,35
35,156,37
35,157,39
35,158,42
35,159,42
35,160,44
36,135,44
36,136,42
36,137,39
36,138,37
36,139,35
36,140,35
36,141,33
36,142,33
36,143,33
36,144,33
36,145,31
36,146,33
36,147,31
36,148,31
36,149,31
36,150,31
36,151,31
36,152,31
36,153,33
36,154,33
36,155,33
36,156,35
36,157,37
36,158,39
36,159,42
36,160,44
37,135,42
37,136,42
37,137,39
37,138,37
37,139,35
37,140,35
37,141,33
37,142,31
37,143,31
37,144,33
37,145,31
37,146,31
37,147,31
37,148,31
37,149,31
37,150,31
37,151,31
37,152,31
37,153,33
37,154,35
37,155,33
37,156,35
37,157,37
37,158,39
37,159,39
37,160,42
38,135,42
38,136,39
38,137,39
38,138,37
38,139,33
38,140,33
38,141,31
38,142,31
38,143,31
38,144,31
38,145,31
38,146,31
38,147,31
38,148,29
38,149,31
38,150,31
38,151,31
38,152,31
38,153,33
38,154,33
38,155,35
38,156,35
38,157,37
38,158,39
38,159,39
38,160,42
39,134,44
39,135,39
39,136,39
39,137,37
39,138,33
39,139,33
39,140,31
39,141,33
39,142,31
39,143,31
39,144,31
39,145,31
39,146,31
39,147,29
39,148,29
39,149,31
39,150,31
39,151,31
39,152,33
39,153,35
39,154,35
39,155,37
39,156,39
39,157,37
39,158,39
39,159,39
39,160,42
39,161,44
40,133,44
40,134,42
40,135,39
40,136,37
40,137,37
40,138,33
40,139,33
40,140,33
40,141,33
40,142,33
40,143,33
40,144,31
40,145,31
40,146,31
40,147,31
40,148,31
40,149,31
40,150,31
40,151,33
40,152,33
40,153,37
40,154,39
40,155,39
40,156,42
40,157,39
40,158,39
