22,124,44
22,125,42
22,126,42
22,127,42
22,128,42
22,129,39
22,130,42
22,131,32
22,132,32
22,133,32
22,134,32
22,135,32
22,145,44
22,146,44
22,147,42
22,148,44
22,157,44
22,158,44
22,159,44
23,124,44
23,125,42
23,126,42
23,127,42
23,128,42
23,129,39
23,130,42
23,131,32
23,132,32
23,133,32
23,134,32
23,135,32
23,145,44
23,146,44
23,147,42
23,148,44
23,157,44
23,158,44
23,159,44
24,123,44
24,124,42
24,125,42
24,126,44
30,136,44
30,137,44
30,138,44
31,135,44
31,136,42
31,137,39
31,138,42
31,139,42
31,140,42
31,141,44
31,142,44
31,143,42
31,144,44
31,145,44
31,146,44
31,147,44
31,148,44
31,149,42
32,133,44
32,134,44
32,135,42
32,136,39
32,137,39
32,138,39
32,139,42
32,140,42
32,141,39
32,142,42
32,143,39
32,144,42
32,145,42
32,146,42
32,147,42
32,148,44
32,149,44
32,150,44
33,131,44
33,132,42
33,133,42
33,134,42
33,135,39
33,136,39
33,137,39
33,138,39
33,139,39
33,140,39
33,141,37
33,142,39
33,143,39
33,144,39
33,145,42
33,146,42
33,147,42
33,148,42
33,149,42
33,150,44
34,130,44
34,131,42
34,132,42
34,133,39
34,134,39
34,135,39
34,136,37
34,137,35
34,138,37
34,139,35
34,140,35
34,141,35
34,142,37
34,143,37
34,144,37
34,145,39
34,146,39
34,147,39
34,148,39
34,149,39
34,150,42
34,151,42
34,152,42
34,153,44
35,130,44
35,131,42
35,132,42
35,133,39
35,134,39
35,135,39
35,136,37
35,137,35
35,138,37
35,139,35
35,140,35
35,141,35
35,142,37
35,143,37
35,144,37
35,145,39
35,146,39
35,147,39
35,148,39
35,149,39
35,150,42
35,151,42
35,152,42
35,153,44
36,129,44
36,130,42
36,131,42
36,132,39
36,133,37
36,134,37
36,135,39
36,136,37
36,137,37
36,138,37
36,139,32
36,140,32
36,141,32
36,142,35
36,143,35
36,144,35
36,145,37
36,146,37
36,147,37
36,148,39
36,149,39
36,150,39
36,151,42
36,152,42
36,153,42
36,154,44
37,129,42
37,130,42
37,131,39
37,132,37
37,133,37
37,134,37
37,135,37
37,136,35
37,137,35
37,138,35
37,139,32
37,140,32
37,141,32
37,142,32
37,143,35
37,144,35
37,145,35
37,146,35
37,147,35
37,148,37
37,149,39
37,150,39
37,151,39
37,152,39
37,153,42
37,154,42
38,127,44
38,128,44
38,129,39
38,130,39
38,131,39
38,132,39
38,133,37
38,134,37
38,135,35
38,136,35
38,137,35
38,138,35
38,139,32
38,140,32
38,141,32
38,142,35
38,143,35
38,144,35
38,145,35
38,146,35
38,147,35
38,148,37
38,149,37
38,150,39
38,151,42
38,152,42
38,153,44
39,127,44
39,128,44
39,129,39
39,130,39
39,131,39
39,132,39
39,133,37
39,134,37
39,135,37
39,136,37
39,137,39
39,138,37
39,139,37
39,140,37
39,141,37
39,142,35
39,143,35
39,144,35
39,145,35
39,146,35
39,147,35
39,148,35
39,149,37
39,150,42
39,151,44
39,152,44
40,127,44
40,128,44
40,129,39
40,130,39
40,131,39
40,132,39
40,133,39
40,134,39
40,135,37
40,136,37
40,137,39
40,138,39
40,139,39
40,140,39
40,141,39
40,142,37
40,143,37
40,144,35
40,145,35
40,146,35
40,147,35
40,148,35
40,149,39
40,150,44
41,127,44
41,128,44
41,129,39
41,130,39
41,131,39
41,132,39
41,133,39
41,134,39
41,135,37
41,136,37
41,137,39
41,138,39
41,139,39
41,140,39
41,141,39
41,142,37
41,143,37
41,144,35
41,145,35
41,146,35
41,147,35
41,148,35
41,149,39
41,150,44
42,127,42
42,128,42
42,129,39
42,130,39
42,131,39
42,132,39
42,133,39
42,134,39
42,135,39
42,136,37
42,137,39
42,138,42
42,139,42
42,140,42
42,141,42
42,142,39
42,143,37
42,144,35
42,145,35
42,146,35
42,147,32
42,148,27
42,149,32
43,127,44
43,128,44
43,129,42
43,130,39
43,131,39
43,132,39
43,133,39
43,134,39
43,135,42
43,136,39
43,137,42
43,138,42
43,139,42
43,140,42
43,141,42
43,142,42
43,143,39
43,144,37
43,145,32
43,146,32
43,147,30
43,148,25
43,149,20
43,150,23
44,126,44
44,127,42
44,128,42
44,129,39
44,130,42
44,131,39
44,132,39
44,133,42
44,134,42
44,135,42
44,136,39
44,137,42
44,138,44
44,139,44
44,140,44
44,141,44
44,142,44
44,143,39
44,144,35
44,145,30
44,146,30
44,147,25
44,148,20
44,149,18
44,150,18
44,151,16
44,152,16
45,127,44
45,128,44
45,129,42
45,130,42
45,131,42
45,132,42
45,133,42
45,134,42
45,135,42
45,136,42
45,137,42
45,138,42
45,139,44
45,140,44
45,141,44
45,142,44
45,143,39
45,144,35
45,145,30
45,146,30
45,147,23
45,148,20
45,149,16
45,150,13
45,151,11
45,152,11
45,153,4
46,127,44
46,128,44
46,129,44
46,130,42
46,131,42
46,132,39
46,133,42
46,134,42
46,135,42
46,136,39
46,137,39
46,138,42
46,139,42
46,140,42
46,141,42
46,142,42
46,143,39
46,144,32
46,145,25
46,146,25
46,147,23
46,148,18
46,149,13
46,150,11
46,151,6
46,152,6
46,153,4
46,154,4
47,127,44
47,128,44
47,129,44
47,130,42
47,131,42
47,132,39
47,133,42
47,134,42
47,135,42
47,136,39
47,137,39
47,138,42
47,139,42
47,140,42
47,141,42
47,142,42
47,143,39
47,144,32
47,145,25
47,146,25
47,147,23
47,148,18
47,149,13
47,150,11
47,151,6
47,152,6
47,153,4
47,154,4
48,129,44
48,130,42
48,131,42
48,132,39
48,133,39
48,134,39
48,135,39
48,136,39
48,137,39
48,138,42
48,139,39
48,140,39
48,141,39
48,142,39
48,143,35
48,144,32
48,145,27
48,146,27
48,147,20
48,148,13
48,149,11
48,150,9
48,151,6
48,152,6
48,153,4
48,154,2
49,129,44
49,130,42
49,131,39
49,132,39
49,133,39
49,134,39
49,135,37
49,136,37
49,137,37
49,138,39
49,139,37
49,140,37
49,141,37
49,142,35
49,143,32
49,144,30
49,145,23
49,146,23
49,147,18
49,148,13
49,149,11
49,150,6
49,151,2
49,152,2
49,153,2
49,154,2
49,155,2
50,127,44
50,128,44
50,129,39
50,130,42
50,131,39
50,132,39
50,133,39
50,134,39
50,135,37
50,136,35
50,137,35
50,138,35
50,139,35
50,140,35
50,141,35
50,142,32
50,143,32
50,144,30
50,145,23
50,146,23
50,147,18
50,148,11
50,149,9
50,150,6
50,151,2
50,152,2
50,153,0
50,154,2
50,155,42
51,126,44
51,127,39
51,128,39
51,129,42
51,130,39
51,131,37
51,132,35
51,133,35
51,134,35
51,135,32
51,136,32
51,137,30
51,138,32
51,139,32
51,140,32
51,141,32
51,142,30
51,143,30
51,144,27
51,145,23
51,146,23
51,147,13
51,148,11
51,149,9
51,150,6
51,151,4
51,152,4
51,153,2
51,154,0
51,155,0
51,156,42
51,157,42
51,158,42
51,159,44
51,160,44
52,125,44
52,126,39
52,127,42
52,128,42
52,129,39
52,130,37
52,131,37
52,132,32
52,133,30
52,134,30
