20,121,43
20,122,43
20,123,40
20,124,36
20,125,31
20,126,31
20,127,33
20,128,33
20,129,36
20,130,36
20,131,38
20,132,43
20,139,43
20,154,22
20,155,24
20,156,29
20,157,38
20,158,38
20,159,43
20,161,38
20,162,36
21,121,43
21,122,43
21,123,40
21,124,36
21,125,31
21,126,31
21,127,33
21,128,33
21,129,36
21,130,36
21,131,38
21,132,43
21,139,43
21,154,22
21,155,24
21,156,29
21,157,38
21,158,38
21,159,43
21,161,38
21,162,36
22,121,43
22,122,43
22,123,40
22,124,36
22,125,33
22,126,33
22,127,36
22,128,36
22,129,38
22,130,38
22,131,40
22,132,43
22,136,43
22,138,43
22,139,43
22,140,43
22,141,43
22,143,43
22,144,43
22,155,24
22,156,24
22,157,43
22,158,43
23,120,43
23,121,43
23,122,40
23,123,38
23,124,36
23,125,36
23,126,33
23,127,36
23,128,36
23,129,40
23,130,40
23,131,43
23,132,43
23,133,43
23,134,43
23,135,43
23,136,40
23,137,43
23,138,43
23,139,40
23,140,43
23,141,43
23,142,43
23,143,43
23,144,43
23,145,43
23,146,43
23,155,24
24,121,43
24,122,40
24,123,40
24,124,36
24,125,36
24,126,33
24,127,36
24,128,40
24,129,40
24,130,40
24,131,40
24,132,43
24,133,40
24,134,43
24,135,40
24,136,38
24,137,38
24,138,38
24,139,38
24,140,38
24,141,40
24,142,40
24,143,40
24,144,40
24,145,40
24,146,43
24,154,43
25,122,40
25,123,40
25,124,36
25,125,36
25,126,36
25,127,36
25,128,40
25,129,43
25,130,43
25,131,43
25,132,43
25,133,40
25,134,38
25,135,36
25,136,36
25,137,36
25,138,36
25,139,38
25,140,36
25,141,38
25,142,38
25,143,38
25,144,38
25,145,38
25,146,43
25,147,43
26,122,43
26,123,40
26,124,38
26,125,38
26,126,38
26,127,38
26,128,40
26,129,40
26,130,40
26,131,40
26,132,40
26,133,38
26,134,38
26,135,36
26,136,33
26,137,33
26,138,33
26,139,36
26,140,36
26,141,36
26,142,38
26,143,38
26,144,38
26,145,36
26,146,43
26,147,43
26,148,43
27,123,43
27,124,40
27,125,43
27,126,43
27,127,43
27,128,40
27,129,38
27,130,38
27,131,38
27,132,36
27,133,36
27,134,36
27,135,33
27,136,33
27,137,33
27,138,33
27,139,33
27,140,33
27,141,36
27,142,36
27,143,36
27,144,36
27,145,36
27,146,40
27,147,40
27,148,43
27,149,43
28,125,43
28,126,43
28,127,40
28,128,38
28,129,38
28,130,38
28,131,38
28,132,36
28,133,36
28,134,36
28,135,33
28,136,33
28,137,31
28,138,31
28,139,33
28,140,33
28,141,33
28,142,33
28,143,33
28,144,33
28,145,36
28,146,38
28,147,38
28,148,38
28,149,40
28,150,40
28,151,43
28,152,43
29,128,38
29,129,38
29,130,38
29,131,36
29,132,36
29,133,33
29,134,33
29,135,33
29,136,31
29,137,31
29,138,31
29,139,31
29,140,31
29,141,31
29,142,33
29,143,33
29,144,33
29,145,33
29,146,33
29,147,33
29,148,36
29,149,36
29,150,40
29,151,40
29,152,43
30,126,43
30,127,40
30,128,38
30,129,36
30,130,36
30,131,36
30,132,33
30,133,33
30,134,33
30,135,31
30,136,31
30,137,29
30,138,29
30,139,26
30,140,29
30,141,29
30,142,31
30,143,31
30,144,31
30,145,31
30,146,33
30,147,33
30,148,33
30,149,36
30,150,36
30,151,40
30,152,43
31,126,43
31,127,40
31,128,38
31,129,36
31,130,36
31,131,36
31,132,33
31,133,33
31,134,31
31,135,31
31,136,31
31,137,29
31,138,26
31,139,26
31,140,26
31,141,24
31,142,26
31,143,26
31,144,26
31,145,29
31,146,31
31,147,29
31,148,33
31,149,33
31,150,36
31,151,38
31,152,40
32,126,43
32,127,40
32,128,36
32,129,36
32,130,36
32,131,33
32,132,31
32,133,31
32,134,29
32,135,26
32,136,26
32,137,26
32,138,26
32,139,24
32,140,24
32,141,24
32,142,26
32,143,26
32,144,26
32,145,26
32,146,29
32,147,29
32,148,31
32,149,31
32,150,33
32,151,36
32,152,36
32,153,43
33,125,43
33,126,40
33,127,38
33,128,36
33,129,33
33,130,33
33,131,31
33,132,29
33,133,26
33,134,26
33,135,26
33,136,26
33,137,26
33,138,24
33,139,24
33,140,24
33,141,24
33,142,26
33,143,26
33,144,26
33,145,26
33,146,29
33,147,26
33,148,29
33,149,29
33,150,33
33,151,33
33,152,36
33,153,38
33,154,40
34,125,43
34,126,40
34,127,38
34,128,36
34,129,33
34,130,33
34,131,31
34,132,29
34,133,26
34,134,26
34,135,26
34,136,26
34,137,26
34,138,24
34,139,24
34,140,24
34,141,24
34,142,26
34,143,26
34,144,26
34,145,26
34,146,29
34,147,26
34,148,29
34,149,29
34,150,33
34,151,33
34,152,36
34,153,38
34,154,40
35,125,43
35,126,38
35,127,38
35,128,33
35,129,31
35,130,31
35,131,29
35,132,26
35,133,26
35,134,26
35,135,26
35,136,26
35,137,26
35,138,26
35,139,26
35,140,26
35,141,26
35,142,26
35,143,26
35,144,26
35,145,26
35,146,29
35,147,26
35,148,29
35,149,29
35,150,33
35,151,33
35,152,36
35,153,38
35,154,40
35,155,43
36,125,40
36,126,38
36,127,36
36,128,31
36,129,31
36,130,31
36,131,29
36,132,26
36,133,26
36,134,26
36,135,26
36,136,26
36,137,26
36,138,26
36,139,26
36,140,26
36,141,26
36,142,26
36,143,26
36,144,26
36,145,26
36,146,26
36,147,26
36,148,29
36,149,31
36,150,33
36,151,36
36,152,38
36,153,40
36,154,43
36,155,43
37,124,43
37,125,40
37,126,36
37,127,33
37,128,31
37,129,31
37,130,31
37,131,29
37,132,26
37,133,26
37,134,26
37,135,26
37,136,29
37,137,29
37,138,29
37,139,31
37,140,31
37,141,29
37,142,29
37,143,26
37,144,26
37,145,26
37,146,26
37,147,26
37,148,29
37,149,33
37,150,36
37,151,40
37,152,40
37,153,43
38,124,43
38,125,40
38,126,36
38,127,33
38,128,31
38,129,31
38,130,31
38,131,31
38,132,29
38,133,29
38,134,29
38,135,29
38,136,29
38,137,31
38,138,31
38,139,33
38,140,33
38,141,33
38,142,31
38,143,26
38,144,26
38,145,26
38,146,26
38,147,26
38,148,31
38,149,38
38,150,43
38,151,43
39,124,43
39,125,40
39,126,36
39,127,33
39,128,31
39,129,31
39,130,31
39,131,31
39,132,31
39,133,31
39,134,29
39,135,29
39,136,33
39,137,33
39,138,33
39,139,33
39,140,33
39,141,33
39,142,31
39,143,29
39,144,29
39,145,29
39,146,26
39,147,26
39,148,33
39,149,38
39,150,43
40,124,43
40,125,40
40,126,36
40,127,33
40,128,33
40,129,33
40,130,33
40,131,31
40,132,31
40,133,31
40,134,31
40,135,31
40,136,33
40,137,33
40,138,36
40,139,36
40,140,36
40,141,33
40,142,31
40,143,29
40,144,29
40,145,29
40,146,26
40,147,24
40,148,29
40,149,31
41,124,43
41,125,40
41,126,38
41,127,36
41,128,33
41,129,33
41,130,33
41,131,33
41,132,33
41,133,33
41,134,31
41,135,31
41,136,33
41,137,38
41,138,38
41,139,38
41,140,38
41,141,36
41,142,33
41,143,29
41,144,29
41,145,26
41,146,24
41,147,22
41,148,19
41,149,22
42,124,43
42,125,43
42,126,40
42,127,38
42,128,36
42,129,36
42,130,36
42,131,36
42,132,33
42,133,33
42,134,33
42,135,33
42,136,33
42,137,38
42,138,38
42,139,38
42,140,38
42,141,36
42,142,31
42,143,29
42,144,29
42,145,26
42,146,24
42,147,19
42,148,17
42,149,15
42,150,15
43,124,43
43,125,43
43,126,40
43,127,43
43,128,38
43,129,38
43,130,38
43,131,36
43,132,36
43,133,33
43,134,33
43,135,36
43,136,36
43,137,38
43,138,36
43,139,36
43,140,36
43,141,36
43,142,29
43,143,26
43,144,26
43,145,24
43,146,19
43,147,17
43,148,15
43,149,15
43,150,15
44,125,43
44,126,40
44,127,40
44,128,40
44,129,38
44,130,38
44,131,36
44,132,36
44,133,33
44,134,33
44,135,33
44,136,36
44,137,38
44,138,36
44,139,36
44,140,33
44,141,33
44,142,26
44,143,24
44,144,24
44,145,22
44,146,17
44,147,15
44,148,13
44,149,10
44,150,10
44,151,6
45,124,43
45,125,43
45,126,40
45,127,40
45,128,36
45,129,38
45,130,38
45,131,36
45,132,36
45,133,33
45,134,33
45,135,33
45,136,33
45,137,33
45,138,33
45,139,33
45,140,31
45,141,29
45,142,26
45,143,24
45,144,24
45,145,19
45,146,15
45,147,13
45,148,8
45,149,8
45,150,8
45,151,6
46,124,43
46,125,38
46,126,40
46,127,38
46,128,36
46,129,36
46,130,36
46,131,33
46,132,33
46,133,33
46,134,33
46,135,31
46,136,33
46,137,31
46,138,31
46,139,31
46,140,29
46,141,26
46,142,24
46,143,22
46,144,22
46,145,17
46,146,15
46,147,10
46,148,8
46,149,6
46,150,6
46,151,4
46,152,4
47,124,40
47,125,38
47,126,36
47,127,36
47,128,33
47,129,31
47,130,31
47,131,31
47,132,33
47,133,31
47,134,31
47,135,29
47,136,31
47,137,33
47,138,33
47,139,31
47,140,29
47,141,26
47,142,24
47,143,22
47,144,22
47,145,17
47,146,13
47,147,8
47,148,6
47,149,6
47,150,6
47,151,4
47,152,4
48,124,40
48,125,38
48,126,36
48,127,36
48,128,33
48,129,31
48,130,31
48,131,31
48,132,33
48,133,31
48,134,31
48,135,29
48,136,31
48,137,33
48,138,33
48,139,31
48,140,29
48,141,26
48,142,24
48,143,22
48,144,22
48,145,17
48,146,13
48,147,8
48,148,6
48,149,6
48,150,6
48,151,4
48,152,4
49,123,43
49,124,43
49,125,36
49,126,33
49,127,31
49,128,31
49,129,29
49,130,29
49,131,31
49,132,29
49,133,29
49,134,29
49,135,26
49,136,29
49,137,29
49,138,29
49,139,29
