23,149,37
23,150,35
23,151,37
23,159,35
23,160,40
23,161,40
23,162,42
23,163,42
23,168,42
23,169,37
23,170,37
23,171,33
23,172,33
23,173,40
23,174,40
23,175,40
23,176,42
23,177,42
24,149,37
24,150,35
24,151,37
24,159,35
24,160,40
24,161,40
24,162,42
24,163,42
24,168,42
24,169,37
24,170,37
24,171,33
24,172,33
24,173,40
24,174,40
24,175,40
24,176,42
24,177,42
25,149,42
25,150,42
25,174,40
25,175,40
25,176,42
25,177,42
26,174,42
26,175,42
26,176,42
29,165,42
30,157,42
30,158,42
30,162,42
30,163,42
30,164,42
30,165,40
30,166,42
31,157,42
31,158,40
31,159,40
31,160,40
31,161,42
31,162,42
31,163,42
31,164,42
31,165,40
31,166,42
32,152,42
32,153,40
32,154,40
32,155,42
32,156,40
32,157,37
32,158,37
32,159,37
32,160,40
32,161,40
32,162,40
32,163,40
32,164,40
32,165,40
32,166,42
32,167,42
32,168,42
32,169,42
33,152,42
33,153,40
33,154,40
33,155,42
33,156,40
33,157,37
33,158,37
33,159,37
33,160,40
33,161,40
33,162,40
33,163,40
33,164,40
33,165,40
33,166,42
33,167,42
33,168,42
33,169,42
34,151,42
34,152,40
34,153,40
34,154,40
34,155,40
34,156,40
34,157,35
34,158,37
34,159,35
34,160,37
34,161,40
34,162,37
34,163,37
34,164,37
34,165,37
34,166,40
34,167,40
34,168,40
34,169,40
34,170,42
35,150,42
35,151,42
35,152,40
35,153,40
35,154,40
35,155,40
35,156,37
35,157,33
35,158,33
35,159,33
35,160,35
35,161,37
35,162,37
35,163,37
35,164,37
35,165,37
35,166,37
35,167,37
35,168,40
35,169,40
35,170,42
36,150,42
36,151,40
36,152,37
36,153,37
36,154,37
36,155,37
36,156,37
36,157,33
36,158,35
36,159,33
36,160,33
36,161,35
36,162,35
36,163,35
36,164,35
36,165,35
36,166,35
36,167,35
36,168,35
36,169,37
36,170,40
37,149,42
37,150,42
37,151,37
37,152,37
37,153,37
37,154,37
37,155,37
37,156,35
37,157,33
37,158,33
37,159,33
37,160,33
37,161,35
37,162,35
37,163,35
37,164,35
37,165,35
37,166,33
37,167,33
37,168,35
37,169,37
37,170,40
37,171,42
37,172,42
38,149,42
38,150,40
38,151,37
38,152,37
38,153,35
38,154,35
38,155,37
38,156,35
38,157,35
38,158,33
38,159,33
38,160,35
38,161,37
38,162,35
38,163,35
38,164,35
38,165,33
38,166,33
38,167,33
38,168,30
38,169,33
38,170,37
38,171,40
38,172,40
39,147,42
39,148,42
39,149,40
39,150,40
39,151,37
39,152,35
39,153,33
39,154,33
39,155,33
39,156,35
39,157,35
39,158,35
39,159,37
39,160,37
39,161,37
39,162,37
39,163,37
39,164,35
39,165,33
39,166,33
39,167,33
39,168,33
39,169,37
39,170,37
39,171,40
39,172,40
40,148,42
40,149,40
40,150,40
40,151,35
40,152,33
40,153,33
40,154,33
40,155,33
40,156,33
40,157,35
40,158,37
40,159,37
40,160,37
40,161,37
40,162,37
40,163,37
40,164,37
40,165,35
40,166,35
40,167,35
40,168,35
40,169,37
40,170,37
40,171,40
40,172,40
41,149,42
41,150,37
41,151,33
41,152,30
41,153,30
41,154,30
41,155,30
41,156,33
41,157,35
41,158,37
41,159,37
41,160,40
41,161,37
41,162,37
41,163,37
41,164,37
41,165,37
41,166,37
41,167,37
41,168,37
41,169,37
41,170,37
41,171,42
41,172,42
42,149,42
42,150,37
42,151,33
42,152,30
42,153,30
42,154,30
42,155,30
42,156,33
42,157,35
42,158,37
42,159,37
42,160,40
42,161,37
42,162,37
42,163,37
42,164,37
42,165,37
42,166,37
42,167,37
42,168,37
42,169,37
42,170,37
42,171,42
42,172,42
43,150,40
43,151,33
43,152,28
43,153,28
43,154,28
43,155,30
43,156,33
43,157,37
43,158,40
43,159,40
43,160,40
43,161,40
43,162,40
43,163,40
43,164,40
43,165,37
43,166,37
43,167,37
43,168,37
43,169,40
43,170,40
43,171,42
43,172,42
44,150,40
44,151,30
44,152,25
44,153,25
44,154,25
44,155,28
44,156,30
44,157,37
44,158,42
44,159,42
44,160,42
44,161,40
44,162,40
44,163,40
44,164,40
44,165,40
44,166,40
44,167,40
44,168,40
44,169,40
44,170,42
44,171,40
44,172,40
44,173,42
44,174,42
45,151,21
45,152,21
45,153,21
45,154,21
45,155,23
45,156,28
45,157,35
45,158,40
45,159,42
45,160,42
45,161,40
45,162,40
45,163,40
45,164,40
45,165,40
45,166,40
45,167,40
45,168,40
45,169,40
45,170,42
45,171,42
45,172,42
46,149,14
46,150,14
46,151,16
46,152,16
46,153,16
46,154,16
46,155,18
46,156,23
46,157,30
46,158,37
46,159,40
46,160,42
46,161,37
46,162,40
46,163,40
46,164,37
46,165,37
46,166,37
46,167,37
46,168,40
46,169,42
46,170,42
46,171,42
46,172,42
47,151,11
47,152,11
47,153,9
47,154,9
47,155,11
47,156,14
47,157,25
47,158,30
47,159,37
47,160,37
47,161,37
47,162,37
47,163,37
47,164,37
47,165,37
47,166,35
47,167,37
47,168,37
47,169,37
47,170,40
47,171,42
47,172,42
48,150,9
48,151,7
48,152,7
48,153,7
48,154,7
48,155,7
48,156,11
48,157,16
48,158,28
48,159,33
48,160,35
48,161,35
48,162,35
48,163,35
48,164,35
48,165,35
48,166,33
48,167,33
48,168,33
48,169,33
48,170,37
48,171,40
48,172,40
48,173,40
48,174,42
49,149,7
49,150,7
49,151,2
49,152,2
49,153,4
49,154,4
49,155,4
49,156,9
49,157,16
49,158,25
49,159,28
49,160,28
49,161,30
49,162,33
49,163,33
49,164,33
49,165,33
49,166,30
49,167,30
49,168,30
49,169,30
49,170,33
49,171,35
49,172,35
49,173,37
49,174,40
49,175,40
50,149,7
50,150,7
50,151,2
50,152,2
50,153,0
50,154,0
50,155,2
50,156,7
50,157,14
50,158,25
50,159,25
50,160,28
50,161,28
50,162,28
50,163,28
50,164,30
50,165,30
50,166,28
50,167,30
50,168,28
50,169,30
50,170,30
50,171,33
50,172,33
50,173,33
50,174,35
50,175,37
51,149,7
51,150,7
51,151,2
51,152,2
51,153,0
51,154,0
51,155,2
51,156,7
51,157,14
51,158,25
51,159,25
51,160,28
51,161,28
51,162,28
51,163,28
51,164,30
51,165,30
51,166,28
51,167,30
51,168,28
51,169,30
51,170,30
51,171,33
51,172,33
51,173,33
51,174,35
51,175,37
52,148,42
52,149,7
52,150,4
52,151,2
52,152,0
52,153,0
52,154,0
52,155,2
52,156,4
52,157,11
52,158,21
52,159,25
52,160,23
52,161,25
52,162,25
52,163,25
52,164,25
52,165,28
52,166,28
52,167,28
52,168,28
52,169,28
52,170,28
52,171,28
52,172,28
52,173,30
52,174,30
52,175,35
52,176,40
53,150,7
53,151,4
53,152,4
53,153,2
53,154,2
53,155,4
53,156,7
53,157,11
53,158,18
53,159,21
53,160,23
53,161,25
53,162,23
53,163,23
53,164,23
53,165,23
53,166,23
53,167,23
53,168,25
53,169,28
53,170,28
53,171,28
53,172,28
53,173,28
53,174,30
53,175,33
53,176,40
54,146,42
54,147,40
54,148,18
54,149,16
54,150,11
54,151,4
54,152,7
54,153,4
54,154,4
54,155,7
54,156,11
54,157,11
54,158,14
54,159,18
54,160,21
54,161,23
54,162,21
54,163,21
54,164,23
54,165,23
54,166,23
54,167,23
54,168,23
54,169,25
54,170,25
