23,132,37
23,133,37
23,134,35
23,135,33
23,136,30
23,137,30
23,138,37
23,139,40
23,140,37
23,141,40
23,142,11
23,143,9
23,144,14
23,145,14
23,146,14
23,147,40
23,148,40
23,149,40
23,150,40
23,151,40
23,152,40
23,153,40
23,154,40
23,155,37
23,156,35
23,157,35
23,158,37
23,159,40
23,160,42
23,161,40
23,162,40
23,163,28
23,164,28
23,165,28
23,166,28
23,167,28
23,168,30
23,169,28
23,170,30
23,171,33
24,132,37
24,133,37
24,134,35
24,135,33
24,136,30
24,137,30
24,138,37
24,139,40
24,140,37
24,141,40
24,142,11
24,143,9
24,144,14
24,145,14
24,146,14
24,147,40
24,148,40
24,149,40
24,150,40
24,151,40
24,152,40
24,153,40
24,154,40
24,155,37
24,156,35
24,157,35
24,158,37
24,159,40
24,160,42
24,161,40
24,162,40
24,163,28
24,164,28
24,165,28
24,166,28
24,167,28
24,168,30
24,169,28
24,170,30
24,171,33
25,132,40
25,133,40
25,134,37
25,135,37
25,136,35
25,137,35
25,144,18
25,145,18
25,146,37
25,147,37
25,148,37
25,149,40
25,150,37
25,151,40
25,152,40
25,153,40
25,154,37
25,155,37
25,156,35
25,157,35
25,158,37
25,159,37
25,160,40
25,161,40
25,162,42
25,163,40
25,164,33
25,165,35
25,166,30
25,167,33
25,168,33
25,169,33
25,170,33
26,133,42
26,134,40
26,135,42
26,136,40
26,137,42
26,145,37
26,146,40
26,147,37
26,148,37
26,149,40
26,150,37
26,151,40
26,152,40
26,153,40
26,154,37
26,155,35
26,156,35
26,157,33
26,158,35
26,159,35
26,160,37
26,161,37
26,162,40
26,163,40
26,164,40
26,165,37
26,166,35
26,167,37
27,146,40
27,147,40
27,148,40
27,149,37
27,150,37
27,151,35
27,152,35
27,153,37
27,154,33
27,155,30
27,156,30
27,157,30
27,158,33
27,159,33
27,160,33
27,161,35
27,162,40
27,163,40
27,164,40
27,165,37
27,166,37
27,167,40
28,145,42
28,146,40
28,147,40
28,148,37
28,149,35
28,150,33
28,151,33
28,152,33
28,153,33
28,154,30
28,155,30
28,156,30
28,157,30
28,158,30
28,159,30
28,160,30
28,161,33
28,162,37
28,163,37
28,164,37
28,165,40
28,166,40
28,167,42
29,145,40
29,146,40
29,147,37
29,148,37
29,149,35
29,150,33
29,151,33
29,152,33
29,153,33
29,154,30
29,155,30
29,156,30
29,157,30
29,158,30
29,159,30
29,160,30
29,161,33
29,162,37
29,163,37
29,164,37
29,165,40
29,166,42
29,167,42
30,144,42
30,145,40
30,146,37
30,147,37
30,148,35
30,149,33
30,150,33
30,151,30
30,152,30
30,153,30
30,154,30
30,155,30
30,156,30
30,157,30
30,158,30
30,159,30
30,160,30
30,161,33
30,162,37
30,163,37
30,164,37
30,165,40
30,166,40
30,167,42
30,168,42
31,144,40
31,145,40
31,146,37
31,147,35
31,148,33
31,149,30
31,150,30
31,151,28
31,152,28
31,153,28
31,154,28
31,155,28
31,156,30
31,157,30
31,158,30
31,159,30
31,160,30
31,161,30
31,162,35
31,163,37
31,164,35
31,165,37
31,166,40
31,167,40
31,168,42
32,142,42
32,143,40
32,144,40
32,145,37
32,146,35
32,147,35
32,148,33
32,149,30
32,150,30
32,151,28
32,152,28
32,153,28
32,154,28
32,155,28
32,156,30
32,157,28
32,158,28
32,159,30
32,160,28
32,161,28
32,162,30
32,163,30
32,164,30
32,165,35
32,166,37
32,167,40
32,168,40
33,141,42
33,142,42
33,143,40
33,144,37
33,145,37
33,146,35
33,147,33
33,148,30
33,149,28
33,150,28
33,151,28
33,152,28
33,153,25
33,154,25
33,155,25
33,156,25
33,157,25
33,158,25
33,159,28
33,160,25
33,161,25
33,162,25
33,163,28
33,164,30
33,165,33
33,166,35
33,167,37
33,168,40
34,141,42
34,142,40
34,143,37
34,144,37
34,145,35
34,146,30
34,147,30
34,148,28
34,149,28
34,150,28
34,151,25
34,152,25
34,153,25
34,154,23
34,155,23
34,156,21
34,157,23
34,158,25
34,159,25
34,160,25
34,161,23
34,162,23
34,163,25
34,164,28
34,165,28
34,166,30
34,167,40
35,141,40
35,142,37
35,143,37
35,144,35
35,145,33
35,146,30
35,147,28
35,148,28
35,149,28
35,150,28
35,151,25
35,152,25
35,153,23
35,154,23
35,155,21
35,156,21
35,157,23
35,158,23
35,159,23
35,160,25
35,161,23
