23,120,42
23,121,40
23,122,40
23,123,36
23,124,34
23,125,34
23,126,34
23,127,34
23,128,31
23,129,31
23,130,31
23,131,34
23,132,38
23,133,40
23,134,40
23,135,38
23,136,34
23,137,34
23,138,34
23,139,36
23,140,38
23,141,38
23,142,38
23,143,40
23,144,40
23,145,40
23,146,42
23,147,42
23,148,44
23,149,44
23,158,19
23,159,21
23,160,21
23,161,36
23,162,34
23,163,34
24,120,42
24,121,40
24,122,40
24,123,36
24,124,34
24,125,34
24,126,34
24,127,34
24,128,31
24,129,31
24,130,31
24,131,34
24,132,38
24,133,40
24,134,40
24,135,38
24,136,34
24,137,34
24,138,34
24,139,36
24,140,38
24,141,38
24,142,38
24,143,40
24,144,40
24,145,40
24,146,42
24,147,42
24,148,44
24,149,44
24,158,19
24,159,21
24,160,21
24,161,36
24,162,34
24,163,34
25,121,42
25,122,40
25,123,36
25,124,34
25,125,34
25,126,34
25,127,34
25,128,34
25,129,34
25,130,34
25,131,34
25,132,40
25,133,40
25,134,38
25,135,36
25,136,34
25,137,34
25,138,34
25,139,34
25,140,36
25,141,36
25,142,36
25,143,40
25,144,40
25,145,38
25,146,40
25,147,42
25,148,44
25,149,44
25,159,29
25,160,31
25,161,42
25,162,40
25,163,40
25,164,36
26,121,44
26,122,44
26,123,40
26,124,40
26,125,42
26,126,38
26,127,38
26,128,36
26,129,36
26,130,36
26,131,36
26,132,36
26,133,36
26,134,36
26,135,34
26,136,34
26,137,31
26,138,34
26,139,34
26,140,34
26,141,34
26,142,36
26,143,36
26,144,38
26,145,36
26,146,38
26,147,40
26,148,42
26,149,44
26,158,44
26,159,40
26,160,42
27,123,44
27,124,42
27,125,42
27,126,40
27,127,42
27,128,40
27,129,36
27,130,36
27,131,36
27,132,36
27,133,34
27,134,34
27,135,34
27,136,31
27,137,31
27,138,34
27,139,34
27,140,31
27,141,31
27,142,34
27,143,34
27,144,34
27,145,36
27,146,36
27,147,38
27,148,40
27,149,42
27,150,44
27,158,44
27,159,27
27,160,27
28,124,44
28,125,44
28,126,42
28,127,42
28,128,40
28,129,38
28,130,38
28,131,36
28,132,36
