24,153,38
24,154,33
24,155,36
24,156,36
24,157,36
24,158,38
24,159,40
24,160,43
24,163,43
24,164,43
24,167,43
24,168,43
24,169,43
24,170,40
24,172,38
24,174,22
24,175,26
24,176,19
24,177,24
24,178,19
24,179,22
24,180,22
24,181,22
24,182,24
24,183,26
24,184,29
24,185,36
25,153,38
25,154,33
25,155,36
25,156,36
25,157,36
25,158,38
25,159,40
25,160,43
25,163,43
25,164,43
25,167,43
25,168,43
25,169,43
25,170,40
25,172,38
25,174,22
25,175,26
25,176,19
25,177,24
25,178,19
25,179,22
25,180,22
25,181,22
25,182,24
25,183,26
25,184,29
25,185,36
26,154,43
26,155,38
26,156,36
26,157,36
26,158,36
26,159,38
26,160,36
26,164,43
26,165,43
26,166,40
26,167,40
26,168,40
26,169,43
26,170,40
26,171,43
26,172,40
26,173,38
26,174,36
26,175,31
26,176,24
26,177,24
26,178,22
26,179,24
26,180,24
26,181,24
26,182,26
26,183,31
26,184,38
26,185,38
27,155,43
27,156,40
27,157,38
27,158,43
27,159,43
27,160,40
27,164,43
27,165,40
27,166,40
27,167,38
27,168,38
27,169,40
27,170,40
27,171,40
27,172,38
27,173,36
27,174,36
27,175,36
27,176,36
27,177,38
27,178,36
27,179,24
27,180,29
27,181,26
27,182,38
27,183,40
27,184,43
27,185,43
28,162,43
28,163,43
28,164,40
28,165,40
28,166,40
28,167,36
28,168,36
28,169,38
28,170,38
28,171,40
28,172,36
28,173,38
28,174,33
28,175,33
28,176,26
28,177,29
28,178,38
28,179,40
28,182,43
28,183,43
28,184,43
29,160,43
29,161,43
29,162,40
29,163,38
29,164,38
29,165,36
29,166,36
29,167,33
29,168,33
29,169,33
29,170,33
29,171,33
29,172,33
29,173,31
29,174,31
29,175,31
29,176,31
29,177,36
29,178,40
29,179,43
29,183,43
29,184,43
30,161,43
30,162,38
30,163,36
30,164,36
30,165,33
30,166,36
30,167,33
30,168,33
30,169,33
30,170,33
30,171,31
30,172,31
30,173,31
30,174,29
30,175,29
30,176,29
30,177,33
30,178,38
30,179,38
31,157,43
31,158,43
31,160,43
31,161,36
31,162,33
31,163,33
31,164,33
31,165,31
31,166,31
31,167,29
31,168,29
31,169,31
31,170,31
31,171,31
31,172,33
31,173,33
31,174,31
31,175,33
31,176,33
31,177,36
31,178,36
31,179,38
31,180,40
32,157,43
32,158,40
32,159,43
32,160,40
32,161,33
32,162,31
32,163,31
32,164,29
32,165,29
32,166,29
32,167,29
32,168,29
32,169,29
32,170,29
32,171,29
32,172,31
32,173,31
32,174,33
32,175,31
32,176,33
32,177,33
32,178,36
32,179,36
32,180,36
32,181,40
33,157,43
33,158,38
33,159,36
33,160,33
33,161,33
33,162,31
33,163,31
33,164,29
33,165,26
33,166,29
33,167,26
33,168,26
33,169,26
33,170,26
33,171,26
33,172,31
33,173,29
33,174,31
33,175,29
33,176,33
33,177,36
33,178,36
33,179,36
33,180,36
33,181,40
34,156,43
34,157,40
34,158,38
34,159,33
34,160,33
34,161,33
34,162,31
34,163,29
34,164,29
34,165,26
34,166,26
34,167,26
34,168,26
34,169,26
34,170,26
34,171,26
34,172,26
34,173,26
34,174,29
34,175,29
34,176,33
34,177,36
34,178,38
34,179,36
34,180,36
34,181,36
34,182,38
34,183,43
34,184,43
34,185,43
35,156,40
35,157,38
35,158,36
35,159,33
35,160,33
35,161,31
35,162,31
35,163,29
35,164,26
35,165,26
35,166,26
35,167,26
35,168,26
35,169,24
35,170,24
35,171,24
35,172,24
35,173,26
35,174,26
35,175,26
35,176,26
35,177,33
35,178,36
35,179,36
35,180,33
35,181,36
35,182,36
35,183,40
35,184,40
35,185,43
36,155,43
36,156,40
36,157,38
36,158,33
36,159,33
36,160,33
36,161,31
36,162,29
36,163,26
36,164,26
36,165,26
36,166,26
36,167,24
36,168,24
36,169,24
36,170,24
36,171,24
36,172,24
