23,127,44
23,128,42
23,129,39
23,130,34
23,131,37
23,132,39
23,133,42
23,134,42
23,142,39
23,143,23
23,144,20
23,145,18
23,146,18
23,147,18
23,152,18
23,153,27
23,154,39
23,155,37
23,156,37
23,157,37
23,158,39
23,159,39
24,127,44
24,128,42
24,129,39
24,130,34
24,131,37
24,132,39
24,133,42
24,134,42
24,142,39
24,143,23
24,144,20
24,145,18
24,146,18
24,147,18
24,152,18
24,153,27
24,154,39
24,155,37
24,156,37
24,157,37
24,158,39
24,159,39
25,127,42
25,128,39
25,129,39
25,130,37
25,131,39
25,132,42
25,143,44
25,144,20
25,145,20
25,146,20
25,154,39
25,155,39
25,156,42
25,157,42
25,158,44
26,126,44
26,127,42
26,128,42
26,129,42
26,130,42
26,131,42
26,132,44
26,155,39
27,127,42
27,128,42
27,129,42
27,155,42
29,145,44
29,146,44
29,147,44
30,136,44
30,137,44
30,138,44
30,139,44
30,140,44
30,141,44
30,142,44
30,143,44
30,144,44
30,145,42
30,146,42
30,147,42
30,148,42
31,134,44
31,135,44
31,136,42
31,137,42
31,138,44
31,139,44
31,140,42
31,141,42
31,142,42
31,143,42
31,144,42
31,145,39
31,146,39
31,147,39
31,148,39
31,149,44
32,135,42
32,136,39
32,137,39
32,138,42
32,139,42
32,140,39
32,141,42
32,142,39
32,143,39
32,144,39
32,145,39
32,146,39
32,147,39
32,148,39
32,149,39
32,150,42
32,151,44
33,133,44
33,134,44
33,135,42
33,136,39
33,137,42
33,138,39
33,139,39
33,140,39
33,141,39
33,142,37
33,143,39
33,144,39
33,145,39
33,146,37
33,147,37
33,148,37
33,149,39
33,150,39
33,151,39
33,152,44
33,153,44
34,133,44
34,134,42
34,135,39
34,136,39
34,137,39
34,138,39
34,139,39
34,140,37
34,141,37
34,142,37
34,143,37
34,144,37
34,145,37
34,146,37
34,147,37
34,148,37
34,149,37
34,150,37
34,151,39
34,152,42
34,153,42
35,132,44
35,133,42
35,134,42
35,135,39
35,136,39
35,137,39
35,138,37
35,139,37
35,140,37
35,141,34
35,142,34
35,143,37
35,144,34
35,145,34
35,146,37
35,147,34
35,148,34
35,149,34
35,150,37
35,151,37
35,152,37
35,153,39
35,154,42
36,133,42
36,134,39
36,135,39
36,136,37
36,137,37
36,138,37
36,139,37
36,140,34
36,141,34
36,142,32
36,143,32
36,144,32
36,145,32
36,146,32
36,147,32
36,148,32
36,149,32
36,150,37
36,151,32
36,152,37
36,153,37
36,154,39
36,155,42
37,132,42
37,133,39
37,134,37
37,135,37
37,136,37
37,137,34
37,138,32
37,139,32
37,140,32
37,141,32
37,142,32
37,143,32
37,144,30
37,145,32
37,146,32
37,147,32
37,148,32
37,149,30
37,150,32
37,151,34
37,152,37
37,153,37
37,154,39
37,155,42
38,131,42
38,132,39
38,133,39
38,134,37
38,135,37
38,136,34
38,137,32
38,138,32
38,139,32
38,140,32
38,141,32
38,142,32
38,143,30
38,144,30
38,145,30
38,146,32
38,147,32
38,148,32
38,149,32
38,150,34
38,151,34
38,152,37
38,153,37
38,154,39
38,155,39
39,129,44
39,130,42
39,131,39
39,132,39
39,133,39
39,134,37
39,135,37
39,136,34
39,137,32
39,138,34
39,139,34
39,140,32
39,141,32
39,142,32
39,143,32
39,144,32
39,145,30
39,146,32
39,147,32
39,148,34
39,149,37
39,150,37
39,151,37
39,152,39
39,153,39
39,154,42
39,155,42
