7,155,43
7,156,43
7,157,43
8,155,43
8,156,43
8,157,43
9,154,43
9,155,43
9,156,43
10,153,40
10,154,43
10,155,43
10,156,43
11,154,43
22,150,43
23,150,43
24,147,43
24,148,43
25,149,43
25,150,43
25,151,43
26,147,43
26,148,43
26,149,43
26,150,40
26,151,43
27,147,40
27,148,40
27,149,36
27,150,29
27,151,31
28,147,36
28,148,36
28,149,29
28,150,24
28,151,24
28,152,24
29,147,24
29,148,24
29,149,24
29,150,15
29,151,13
29,152,13
29,153,8
30,147,8
30,148,8
30,149,10
30,150,8
30,151,8
30,152,8
30,153,6
30,154,6
31,147,8
31,148,8
31,149,10
31,150,8
31,151,8
31,152,8
31,153,6
31,154,6
32,147,6
32,148,6
32,149,8
32,150,6
32,151,6
32,152,8
32,153,6
32,154,6
33,146,6
33,147,8
33,148,8
33,149,6
33,150,6
33,151,6
33,152,8
33,153,8
33,154,6
33,161,43
34,147,10
34,148,10
34,149,8
34,150,6
34,151,6
34,152,6
34,153,8
34,154,8
34,157,38
34,158,38
34,159,38
34,160,40
34,161,38
34,162,38
34,163,40
34,164,40
34,165,40
34,166,43
34,167,43
35,147,13
35,148,13
35,149,8
35,150,8
35,151,8
35,152,8
35,153,10
35,154,10
35,158,33
35,159,31
35,160,33
35,161,36
35,162,33
35,163,36
35,164,36
35,165,36
35,166,36
35,167,38
35,168,43
36,144,43
36,146,17
36,147,15
36,148,15
36,149,10
36,150,10
36,151,8
36,152,10
36,153,10
36,154,17
36,155,17
36,156,17
36,157,19
36,158,26
36,159,31
36,160,31
36,161,31
36,162,31
36,163,31
36,164,31
36,165,31
36,166,33
36,167,33
36,168,38
36,169,43
37,143,43
37,144,38
37,145,24
37,146,17
37,147,15
37,148,15
37,149,13
37,150,13
37,151,10
37,152,13
37,153,15
37,154,17
37,155,17
37,156,17
37,157,19
37,158,26
37,159,29
37,160,29
37,161,29
37,162,31
37,163,31
37,164,31
37,165,31
37,166,31
37,167,31
37,168,36
37,169,40
37,170,43
38,141,43
38,142,38
38,143,40
38,144,36
38,145,29
38,146,19
38,147,17
38,148,17
38,149,15
38,150,15
38,151,15
38,152,15
38,153,13
38,154,17
38,155,17
38,156,17
38,157,19
38,158,24
38,159,26
38,160,26
38,161,29
38,162,31
38,163,29
38,164,29
38,165,29
38,166,26
38,167,29
38,168,36
38,169,38
38,170,43
39,141,43
39,142,38
39,143,40
39,144,36
39,145,29
39,146,19
39,147,17
39,148,17
39,149,15
39,150,15
39,151,15
39,152,15
39,153,13
39,154,17
39,155,17
