23,148,21
23,157,43
23,158,26
23,159,26
23,160,26
23,163,30
23,164,30
23,165,28
23,166,28
23,167,28
23,168,28
23,169,30
23,170,28
23,171,35
23,172,33
23,173,38
23,174,38
23,175,40
24,148,21
24,157,43
24,158,26
24,159,26
24,160,26
24,163,30
24,164,30
24,165,28
24,166,28
24,167,28
24,168,28
24,169,30
24,170,28
24,171,35
24,172,33
24,173,38
24,174,38
24,175,40
25,156,43
25,157,40
25,158,38
25,159,38
25,165,33
25,166,33
25,167,30
25,168,30
25,169,30
25,170,30
25,171,30
25,172,33
25,173,38
25,174,40
25,175,43
26,153,43
26,154,43
26,155,43
26,156,40
26,157,40
26,158,38
26,159,38
26,160,40
26,161,38
26,162,40
26,165,43
26,166,38
26,167,33
26,168,30
26,169,30
26,170,30
26,171,33
26,172,35
26,173,38
27,152,43
27,153,43
27,154,43
27,155,43
27,156,40
27,157,40
27,158,38
27,159,38
27,160,38
27,161,35
27,162,35
27,166,43
27,167,38
27,168,33
27,169,33
27,170,30
27,171,30
27,172,43
28,150,43
28,151,43
28,152,40
28,153,40
28,154,40
28,155,40
28,156,40
28,157,38
28,158,38
28,159,38
28,160,38
28,161,35
28,162,35
28,163,35
28,164,43
28,165,43
28,167,43
28,168,35
28,170,33
29,150,40
29,151,35
29,152,35
29,153,35
29,154,38
29,155,38
29,156,38
29,157,35
29,158,38
29,159,38
29,160,35
29,161,38
29,162,35
29,163,38
29,164,40
29,165,43
29,166,43
30,148,43
30,149,40
30,150,38
30,151,35
30,152,33
30,153,33
30,154,33
30,155,30
30,156,35
30,157,33
30,158,35
30,159,38
30,160,35
30,161,35
30,162,35
30,163,35
30,164,38
30,165,40
30,166,40
31,147,43
31,148,40
31,149,38
31,150,35
31,151,35
31,152,35
31,153,35
31,154,35
31,155,33
31,156,33
31,157,33
31,158,35
31,159,35
31,160,35
31,161,35
31,162,35
31,163,38
31,164,40
31,165,40
31,166,40
31,167,43
32,145,43
32,146,43
32,147,40
32,148,40
32,149,38
32,150,35
32,151,33
32,152,30
32,153,35
32,154,33
32,155,33
32,156,33
32,157,30
32,158,33
32,159,35
32,160,33
32,161,33
32,162,35
32,163,35
32,164,35
32,165,35
32,166,40
32,167,43
32,168,43
32,170,43
33,144,43
33,145,40
33,146,40
33,147,38
33,148,38
33,149,35
33,150,33
33,151,33
33,152,33
33,153,33
33,154,30
33,155,30
33,156,30
33,157,30
33,158,33
33,159,33
33,160,33
33,161,33
33,162,33
33,163,33
33,164,33
33,165,33
33,166,35
33,167,38
33,168,43
34,143,43
34,144,40
34,145,40
34,146,38
34,147,38
34,148,35
34,149,35
34,150,33
34,151,30
34,152,30
34,153,30
34,154,30
34,155,30
34,156,30
34,157,28
34,158,28
34,159,30
34,160,28
34,161,30
34,162,30
34,163,30
34,164,33
34,165,33
34,166,33
34,167,38
34,168,40
35,143,43
35,144,40
35,145,38
35,146,35
35,147,33
35,148,33
35,149,33
35,150,30
35,151,30
35,152,28
35,153,26
35,154,28
35,155,28
35,156,26
35,157,26
35,158,26
35,159,26
35,160,28
35,161,28
35,162,30
35,163,30
35,164,30
35,165,33
35,166,33
35,167,35
35,168,40
36,143,43
36,144,40
36,145,35
36,146,33
36,147,33
36,148,30
