22,129,38
22,130,38
22,131,38
22,132,35
22,133,35
22,134,32
22,135,31
22,136,29
22,137,29
22,138,27
22,139,27
22,140,26
22,141,26
22,142,24
22,143,24
22,144,26
22,145,26
22,146,24
22,147,24
22,148,24
22,149,26
22,150,26
22,151,27
22,152,29
22,153,31
22,154,32
22,155,34
22,156,35
22,157,37
22,158,40
22,159,42
23,125,42
23,126,40
23,127,40
23,128,40
23,129,40
23,130,38
23,131,37
23,132,34
23,133,34
23,134,32
23,135,31
23,136,29
23,137,27
23,138,27
23,139,26
23,140,24
23,141,24
23,142,23
23,143,23
23,144,24
23,145,24
23,146,24
23,147,24
23,148,24
23,149,23
23,150,24
23,151,26
23,152,27
23,153,29
23,154,31
23,155,32
23,156,34
23,157,35
23,158,38
23,159,40
24,125,42
24,126,40
24,127,40
24,128,38
24,129,37
24,130,35
24,131,34
24,132,32
24,133,31
24,134,29
24,135,29
24,136,27
24,137,27
24,138,26
24,139,26
24,140,23
24,141,21
24,142,21
24,143,23
24,144,23
24,145,23
24,146,23
24,147,23
24,148,21
24,149,21
24,150,23
24,151,26
24,152,27
24,153,26
24,154,31
24,155,32
24,156,34
24,157,35
24,158,37
24,159,40
25,124,42
25,125,42
25,126,40
25,127,40
25,128,38
25,129,37
25,130,35
25,131,34
25,132,32
25,133,27
25,134,27
25,135,27
25,136,27
25,137,26
25,138,26
25,139,24
25,140,23
25,141,21
25,142,21
25,143,21
25,144,21
25,145,21
25,146,21
25,147,20
25,148,21
25,149,21
25,150,21
25,151,24
25,152,27
25,153,26
25,154,31
25,155,31
25,156,32
25,157,34
25,158,35
25,159,35
25,171,38
26,123,43
26,124,42
26,125,40
26,126,40
26,127,40
26,128,38
26,129,37
26,130,34
26,131,32
26,132,32
26,133,27
26,134,27
26,135,27
26,136,26
26,137,24
26,138,23
26,139,21
26,140,21
26,141,21
26,142,20
26,143,21
26,144,20
26,145,20
26,146,20
26,147,20
26,148,20
26,149,21
26,150,21
26,151,23
26,152,26
26,153,27
26,154,27
26,155,29
26,156,32
26,157,32
26,158,34
26,159,35
26,163,40
26,171,40
26,172,42
27,123,43
27,124,42
27,125,40
27,126,40
27,127,40
27,128,38
27,129,37
27,130,34
27,131,32
27,132,32
27,133,27
27,134,27
27,135,26
27,136,26
27,137,24
27,138,21
27,139,20
27,140,20
27,141,20
27,142,20
27,143,20
27,144,20
27,145,18
27,146,20
27,147,18
27,148,18
27,149,20
27,150,20
27,151,21
27,152,24
27,153,26
27,154,26
27,155,26
27,156,27
27,157,29
27,158,32
27,159,34
27,160,43
27,161,43
27,162,42
27,170,40
27,171,40
28,123,43
28,124,42
28,125,40
28,126,38
28,127,38
28,128,38
28,129,35
28,130,32
28,131,31
28,132,31
28,133,27
28,134,27
28,135,26
28,136,24
28,137,21
28,138,20
28,139,20
28,140,18
28,141,18
28,142,20
28,143,20
28,144,20
28,145,20
28,146,17
28,147,17
28,148,17
28,149,18
28,150,20
28,151,21
28,152,24
28,153,26
28,154,27
28,155,27
28,156,27
28,157,27
28,158,31
28,159,34
28,160,40
28,161,42
28,162,43
29,123,43
29,124,42
29,125,40
29,126,38
29,127,38
29,128,37
29,129,34
29,130,31
29,131,29
29,132,27
29,133,27
29,134,26
29,135,24
29,136,23
29,137,20
29,138,18
29,139,18
29,140,17
29,141,18
29,142,18
29,143,18
29,144,20
29,145,18
29,146,17
29,147,17
29,148,18
29,149,18
29,150,18
29,151,20
29,152,21
29,153,23
29,154,26
29,155,26
29,156,26
29,157,26
29,158,27
29,159,34
29,160,37
29,161,40
29,162,42
29,163,42
29,164,42
30,123,43
30,124,42
30,125,40
30,126,38
30,127,38
30,128,35
30,129,34
30,130,32
30,131,29
30,132,27
30,133,26
30,134,24
30,135,23
30,136,21
30,137,18
30,138,18
30,139,18
30,140,17
30,141,17
30,142,17
30,143,17
30,144,20
30,145,20
30,146,17
30,147,17
30,148,17
30,149,17
30,150,18
30,151,20
30,152,20
30,153,21
30,154,26
30,155,26
30,156,26
30,157,26
30,158,27
30,159,31
30,160,34
30,161,37
30,162,40
30,163,40
30,164,42
30,165,42
30,166,40
31,123,43
31,124,43
31,125,40
31,126,38
31,127,38
31,128,35
31,129,34
31,130,32
31,131,29
31,132,26
31,133,24
31,134,23
31,135,21
31,136,20
31,137,20
31,138,17
31,139,18
31,140,17
31,141,15
31,142,17
31,143,17
31,144,18
31,145,20
31,146,17
31,147,17
31,148,17
31,149,17
31,150,18
31,151,18
31,152,20
31,153,20
31,154,23
31,155,23
31,156,26
31,157,26
31,158,27
31,159,31
31,160,32
31,161,37
31,162,40
31,163,40
31,164,40
31,165,40
31,166,38
32,123,43
32,124,43
32,125,42
32,126,38
32,127,38
32,128,35
32,129,34
32,130,32
32,131,29
32,132,26
32,133,23
32,134,21
32,135,21
32,136,20
32,137,20
32,138,20
32,139,18
32,140,18
32,141,17
32,142,17
32,143,15
32,144,15
32,145,15
32,146,15
32,147,17
32,148,15
32,149,17
32,150,17
32,151,18
32,152,18
32,153,17
32,154,21
32,155,24
32,156,26
32,157,26
32,158,26
32,159,29
32,160,32
32,161,35
32,162,38
32,163,40
32,164,40
32,165,38
32,166,37
33,123,43
33,124,42
33,125,40
33,126,38
33,127,37
33,128,35
33,129,34
33,130,32
33,131,29
33,132,24
33,133,23
33,134,21
33,135,21
33,136,20
33,137,20
33,138,20
33,139,18
33,140,17
33,141,15
33,142,15
33,143,15
33,144,15
33,145,15
33,146,15
33,147,17
33,148,17
33,149,17
33,150,17
33,151,17
33,152,17
33,153,18
33,154,20
33,155,23
33,156,24
33,157,24
33,158,26
33,159,27
33,160,32
33,161,34
33,162,37
33,163,42
33,164,40
33,165,40
33,166,38
34,123,43
34,124,42
34,125,40
34,126,38
34,127,37
34,128,35
34,129,34
34,130,31
34,131,27
34,132,24
34,133,23
34,134,21
34,135,21
34,136,21
34,137,20
34,138,20
34,139,20
34,140,21
34,141,20
34,142,20
34,143,18
34,144,20
34,145,17
34,146,17
34,147,17
34,148,18
34,149,17
34,150,17
34,151,17
34,152,17
34,153,18
34,154,18
34,155,23
34,156,24
34,157,26
34,158,26
34,159,27
34,160,29
34,161,32
34,162,40
34,163,43
34,165,42
34,166,40
35,124,42
35,125,40
35,126,38
35,127,37
35,128,34
35,129,32
35,130,31
35,131,27
35,132,24
35,133,23
35,134,21
35,135,21
35,136,20
35,137,20
35,138,20
35,139,20
35,140,21
35,141,21
35,142,21
35,143,24
35,144,21
35,145,21
35,146,17
35,147,17
35,148,18
35,149,18
35,150,18
35,151,20
35,152,20
35,153,20
35,154,21
35,155,21
35,156,24
35,157,24
35,158,26
35,159,27
35,160,29
35,161,32
35,162,37
35,165,42
35,166,40
35,167,35
36,124,40
36,125,40
36,126,38
36,127,35
36,128,34
36,129,32
36,130,31
36,131,29
36,132,26
36,133,26
36,134,23
36,135,21
36,136,21
36,137,21
36,138,21
36,139,21
36,140,21
36,141,21
36,142,23
36,143,24
36,144,23
36,145,21
36,146,21
36,147,21
36,148,21
36,149,20
36,150,20
36,151,20
36,152,20
36,153,21
36,154,21
36,155,23
36,156,24
36,157,26
36,158,26
36,159,27
36,160,29
36,161,32
36,162,35
36,163,42
36,165,40
36,166,40
36,167,38
36,168,35
36,169,35
37,123,43
37,124,40
37,125,40
37,126,38
37,127,35
37,128,34
37,129,32
37,130,31
37,131,29
37,132,27
37,133,26
37,134,24
37,135,23
37,136,23
37,137,23
37,138,23
37,139,23
37,140,23
37,141,23
37,142,24
37,143,26
37,144,24
37,145,24
37,146,26
37,147,24
37,148,23
37,149,21
37,150,21
37,151,21
37,152,21
37,153,21
37,154,23
37,155,23
37,156,26
37,157,26
37,158,26
37,159,27
37,160,29
37,161,32
37,162,37
37,163,40
37,164,42
37,165,40
37,166,42
37,167,38
37,168,34
37,169,34
38,123,42
38,124,40
38,125,38
38,126,35
38,127,34
38,128,32
38,129,31
38,130,31
38,131,27
38,132,27
38,133,27
38,134,26
38,135,24
38,136,24
38,137,24
38,138,23
38,139,23
38,140,24
38,141,24
38,142,24
38,143,26
38,144,26
38,145,26
38,146,26
38,147,26
38,148,24
38,149,24
38,150,23
38,151,21
38,152,21
38,153,21
38,154,23
38,155,24
38,156,26
38,157,27
38,158,27
38,159,27
38,160,32
38,161,32
38,162,35
38,163,40
38,164,42
38,165,42
38,166,43
38,167,40
38,168,42
38,169,40
39,123,40
39,124,38
39,125,35
39,126,34
39,127,32
39,128,34
39,129,32
39,130,32
39,131,27
39,132,27
39,133,29
39,134,27
39,135,27
39,136,26
39,137,24
39,138,24
39,139,23
39,140,26
39,141,26
39,142,26
39,143,27
39,144,27
39,145,27
39,146,26
39,147,26
39,148,26
39,149,24
39,150,23
39,151,21
39,152,21
39,153,21
39,154,24
39,155,24
39,156,26
39,157,27
39,158,27
39,159,29
39,160,31
39,161,32
39,162,37
39,163,40
39,164,42
39,165,42
40,123,38
40,124,37
40,125,34
40,126,32
40,127,32
40,128,31
40,129,32
40,130,29
40,131,27
40,132,29
40,133,29
40,134,27
40,135,27
40,136,26
40,137,26
40,138,26
40,139,26
40,140,27
40,141,27
40,142,27
40,143,27
40,144,29
40,145,29
40,146,27
40,147,26
40,148,26
40,149,24
40,150,24
40,151,21
40,152,21
40,153,21
40,154,23
40,155,24
40,156,27
40,157,27
40,158,27
40,159,31
40,160,32
40,161,34
40,162,37
40,163,42
40,164,43
41,123,38
41,124,37
41,125,34
41,126,32
41,127,32
41,128,32
41,129,32
41,130,29
41,131,29
41,132,29
41,133,29
41,134,27
41,135,27
41,136,27
41,137,26
41,138,26
41,139,26
41,140,27
41,141,27
41,142,27
41,143,29
41,144,29
41,145,29
41,146,29
41,147,27
41,148,26
41,149,26
41,150,24
41,151,21
41,152,21
41,153,21
41,154,24
41,155,27
41,156,27
41,157,31
41,158,31
41,159,37
41,160,37
41,161,37
41,162,38
41,163,42
41,164,43
42,123,38
42,124,37
42,125,34
42,126,32
42,127,32
42,128,31
42,129,29
42,130,29
42,131,27
42,132,27
42,133,27
42,134,27
42,135,27
42,136,26
42,137,26
42,138,26
42,139,26
42,140,27
42,141,27
42,142,27
42,143,31
42,144,31
42,145,31
42,146,29
42,147,27
42,148,26
42,149,24
42,150,23
42,151,20
42,152,20
42,153,17
42,154,21
42,155,27
42,156,34
42,157,40
42,158,42
42,159,42
42,160,40
42,161,40
42,162,40
42,163,43
43,123,37
43,124,35
43,125,34
43,126,32
43,127,31
43,128,29
43,129,27
43,130,27
43,131,27
43,132,26
43,133,26
43,134,26
43,135,26
43,136,26
43,137,26
43,138,26
43,139,26
43,140,27
43,141,27
43,142,29
43,143,31
43,144,31
43,145,32
43,146,29
43,147,27
43,148,26
43,149,24
43,150,23
43,151,17
43,152,17
43,153,15
43,154,15
43,155,43
43,156,43
43,157,43
43,158,43
43,159,43
43,160,42
43,161,42
43,162,43
44,123,35
44,124,34
44,125,32
44,126,29
44,127,27
44,128,27
44,129,27
44,130,26
44,131,26
44,132,26
44,133,24
44,134,26
44,135,26
44,136,26
44,137,24
44,138,24
44,139,26
44,140,26
44,141,27
44,142,27
44,143,29
44,144,31
44,145,31
44,146,29
44,147,27
44,148,26
44,149,24
44,150,21
44,151,15
44,152,15
44,153,14
44,154,12
44,155,43
44,161,43
45,123,34
45,124,32
45,125,29
45,126,27
45,127,27
45,128,26
45,129,26
45,130,24
45,131,24
45,132,24
45,133,24
45,134,26
45,135,24
45,136,24
45,137,24
45,138,23
45,139,24
45,140,26
45,141,26
45,142,27
45,143,27
45,144,29
45,145,27
45,146,27
45,147,26
45,148,24
45,149,23
45,150,18
45,151,14
45,152,12
45,153,11
45,154,11
45,155,11
46,123,34
46,124,31
46,125,27
46,126,27
46,127,26
46,128,26
46,129,24
46,130,23
46,131,21
46,132,21
46,133,21
46,134,23
46,135,23
46,136,23
46,137,21
46,138,21
46,139,23
46,140,24
46,141,26
46,142,26
46,143,26
46,144,27
46,145,24
46,146,23
46,147,23
46,148,21
46,149,18
46,150,15
46,151,12
46,152,11
46,153,9
46,154,8
46,155,8
47,123,32
47,124,31
47,125,27
47,126,27
47,127,24
47,128,23
47,129,21
47,130,21
47,131,21
47,132,20
47,133,20
47,134,20
47,135,21
47,136,21
47,137,21
47,138,21
47,139,21
47,140,23
47,141,24
47,142,24
47,143,24
47,144,24
47,145,23
47,146,21
47,147,21
47,148,20
47,149,17
47,150,14
47,151,9
47,152,9
47,153,8
47,154,6
47,155,8
48,123,32
48,124,29
48,125,26
48,126,23
48,127,21
48,128,21
48,129,21
48,130,20
48,131,20
48,132,20
48,133,18
48,134,18
48,135,18
48,136,18
48,137,18
48,138,20
48,139,20
48,140,20
48,141,21
48,142,21
48,143,21
48,144,21
48,145,20
48,146,20
48,147,20
48,148,18
48,149,15
48,150,11
48,151,8
48,152,6
48,153,5
48,154,5
48,155,5
48,156,5
49,123,34
49,124,31
49,125,26
49,126,24
49,127,21
49,128,21
49,129,21
49,130,20
49,131,20
49,132,18
49,133,18
49,134,18
49,135,18
49,136,18
49,137,17
49,138,20
49,139,20
49,140,20
49,141,20
49,142,21
49,143,21
49,144,21
49,145,20
49,146,20
49,147,18
49,148,17
49,149,14
49,150,9
49,151,6
49,152,5
49,153,3
49,154,3
49,155,3
49,156,2
50,123,34
50,124,31
50,125,29
50,126,26
50,127,23
50,128,21
50,129,21
50,130,20
50,131,20
50,132,18
50,133,17
50,134,17
50,135,17
50,136,17
50,137,17
50,138,18
50,139,18
50,140,20
50,141,20
50,142,20
50,143,21
50,144,21
50,145,20
50,146,20
50,147,17
50,148,15
50,149,9
50,150,8
50,151,3
50,152,3
50,153,0
50,154,2
50,155,2
50,156,2
51,123,34
51,124,32
51,125,29
51,126,26
51,127,24
51,128,23
51,129,21
51,130,20
51,131,20
51,132,20
51,133,18
51,134,18
51,135,17
51,136,17
51,137,17
51,138,18
51,139,18
51,140,18
51,141,20
51,142,20
51,143,20
51,144,20
51,145,20
51,146,17
51,147,14
51,148,12
51,149,9
51,150,6
51,151,3
51,152,2
51,153,0
51,154,0
51,155,0
51,156,2
52,123,32
52,124,31
52,125,29
52,126,26
52,127,24
52,128,23
52,129,21
52,130,20
52,131,20
52,132,18
52,133,18
52,134,17
52,135,17
52,136,17
52,137,17
52,138,18
52,139,18
52,140,18
52,141,18
52,142,20
52,143,21
52,144,21
52,145,20
52,146,14
52,147,11
52,148,9
52,149,6
52,150,5
52,151,2
52,152,2
52,153,0
52,154,0
52,155,0
52,156,2
52,157,2
53,123,31
53,124,29
