48,129,44
48,130,39
48,131,37
48,132,35
48,133,35
48,134,33
48,135,28
48,136,28
48,137,30
48,138,42
48,144,44
48,145,44
48,146,42
48,147,42
48,148,39
48,149,39
48,150,37
48,151,37
48,152,5
48,153,3
48,154,3
48,155,3
48,156,3
48,157,5
48,158,5
48,159,7
48,160,7
48,161,9
48,162,11
48,163,13
48,164,13
48,165,20
48,166,17
48,167,20
48,168,20
48,169,17
48,170,15
49,129,44
49,130,39
49,131,37
49,132,35
49,133,35
49,134,33
49,135,28
49,136,28
49,137,30
49,138,42
49,144,44
49,145,44
49,146,42
49,147,42
49,148,39
49,149,39
49,150,37
49,151,37
49,152,5
49,153,3
49,154,3
49,155,3
49,156,3
49,157,5
49,158,5
49,159,7
49,160,7
49,161,9
49,162,11
49,163,13
49,164,13
49,165,20
49,166,17
49,167,20
49,168,20
49,169,17
49,170,15
50,130,39
50,131,37
50,132,35
50,133,35
50,134,35
50,135,33
50,136,37
50,137,42
50,141,44
50,142,44
50,143,44
50,144,44
50,145,44
50,146,42
50,147,39
50,148,39
50,149,39
50,150,37
50,151,37
50,152,39
50,153,0
50,154,0
50,155,0
50,156,3
50,157,3
50,158,5
50,159,9
50,160,9
50,161,9
50,162,11
50,163,15
50,164,15
50,165,15
50,166,15
50,167,17
50,168,17
50,169,20
50,170,44
50,171,44
51,130,44
51,131,39
51,132,37
51,133,37
51,134,37
51,135,37
51,136,42
51,137,44
51,138,44
51,139,44
51,140,44
51,141,42
51,142,42
51,143,42
51,144,42
51,145,42
51,146,39
51,147,39
51,148,37
51,149,37
51,150,37
51,151,35
51,152,42
51,153,44
51,154,44
51,155,44
51,160,9
51,161,11
51,162,17
51,163,17
51,164,20
51,165,20
51,166,22
51,167,37
51,168,39
51,169,42
51,170,42
51,171,42
51,172,44
52,131,42
52,132,39
52,133,44
52,134,42
52,135,44
52,136,44
52,137,44
52,138,44
52,139,42
52,140,39
52,141,39
52,142,37
52,143,39
52,144,37
52,145,37
52,146,37
52,147,37
52,148,37
52,149,37
52,150,37
52,151,35
52,152,37
52,153,42
52,154,42
52,155,44
52,156,44
52,161,17
52,162,20
52,163,24
52,164,24
52,165,33
52,166,35
52,167,37
52,168,37
52,169,39
52,170,39
52,171,39
53,134,44
53,135,44
53,136,44
53,137,44
53,138,44
53,139,42
53,140,42
53,141,39
53,142,37
53,143,37
53,144,37
53,145,37
53,146,37
53,147,37
53,148,37
53,149,37
53,150,37
53,151,37
53,152,37
53,153,39
53,154,42
53,155,42
53,156,42
53,157,44
53,160,44
53,161,33
53,162,28
53,163,30
53,165,37
53,166,39
53,167,39
53,168,39
53,169,39
53,170,39
53,171,42
54,136,44
54,137,44
54,138,42
54,139,39
54,140,39
54,141,37
54,142,37
54,143,35
54,144,35
54,145,35
54,146,35
54,147,35
54,148,37
54,149,37
54,150,37
54,151,37
54,152,37
54,153,39
54,154,42
54,155,42
54,156,42
54,157,44
54,158,44
54,159,44
54,160,44
54,161,39
54,162,37
54,167,39
54,168,42
54,169,42
54,170,44
55,136,44
55,137,44
55,138,42
55,139,39
55,140,39
55,141,37
55,142,35
55,143,37
55,144,35
55,145,35
55,146,35
55,147,35
55,148,35
55,149,35
55,150,37
55,151,35
55,152,35
55,153,37
55,154,39
55,155,42
55,156,42
55,157,44
55,158,44
55,159,44
55,160,44
55,161,42
56,136,44
56,137,42
56,138,39
56,139,39
56,140,37
56,141,35
56,142,33
56,143,33
56,144,33
56,145,33
56,146,33
56,147,33
56,148,35
56,149,35
56,150,35
56,151,33
56,152,33
56,153,35
56,154,37
56,155,39
56,156,42
56,157,42
56,158,44
56,159,42
56,160,42
56,161,44
57,135,44
57,136,42
57,137,39
57,138,37
57,139,37
57,140,35
57,141,35
57,142,33
57,143,30
57,144,30
57,145,33
57,146,33
57,147,35
57,148,35
57,149,35
57,150,33
57,151,33
57,152,33
57,153,33
57,154,35
57,155,37
57,156,37
57,157,39
57,158,42
57,159,39
57,160,39
57,161,42
58,135,44
58,136,42
58,137,37
58,138,37
58,139,35
58,140,35
58,141,35
58,142,33
58,143,30
58,144,30
58,145,30
58,146,33
58,147,33
58,148,30
58,149,30
58,150,30
58,151,28
58,152,30
58,153,30
58,154,30
58,155,35
58,156,37
58,157,37
58,158,39
58,159,39
58,160,42
58,161,44
59,134,44
59,135,39
59,136,37
59,137,35
59,138,35
59,139,35
59,140,33
59,141,35
59,142,28
59,143,28
59,144,28
59,145,28
59,146,28
59,147,30
59,148,30
59,149,30
59,150,30
59,151,30
59,152,28
59,153,28
59,154,30
59,155,33
59,156,35
59,157,37
59,158,42
59,159,39
59,160,42
59,161,42
60,134,44
60,135,39
60,136,37
60,137,35
60,138,35
60,139,35
60,140,30
60,141,33
60,142,28
60,143,30
60,144,28
60,145,28
60,146,28
60,147,28
60,148,28
60,149,28
60,150,28
60,151,28
60,152,28
60,153,28
60,154,28
60,155,33
60,156,35
60,157,35
60,158,37
60,159,39
60,160,39
60,161,42
60,162,44
61,133,44
61,134,42
61,135,37
61,136,35
61,137,35
61,138,35
61,139,35
61,140,33
61,141,33
61,142,28
61,143,28
61,144,28
61,145,28
61,146,28
61,147,28
61,148,28
61,149,28
61,150,28
61,151,28
61,152,28
61,153,28
61,154,28
61,155,30
61,156,30
61,157,35
61,158,37
61,159,37
61,160,37
61,161,42
61,162,44
62,133,44
62,134,42
62,135,37
62,136,35
62,137,35
62,138,35
62,139,33
62,140,30
62,141,30
62,142,28
62,143,28
62,144,28
62,145,28
62,146,28
62,147,28
62,148,28
62,149,28
62,150,28
62,151,28
62,152,26
62,153,26
62,154,28
62,155,28
62,156,33
62,157,33
62,158,37
62,159,37
62,160,37
62,161,42
62,162,42
62,163,44
63,133,42
63,134,39
63,135,37
63,136,35
63,137,35
63,138,33
63,139,33
63,140,30
63,141,30
63,142,28
63,143,28
63,144,28
63,145,28
63,146,28
63,147,28
63,148,28
63,149,28
63,150,28
63,151,28
63,152,26
63,153,28
63,154,28
63,155,30
63,156,33
63,157,35
63,158,35
63,159,35
63,160,37
63,161,42
63,162,44
63,163,44
64,132,44
64,133,42
64,134,37
64,135,37
64,136,35
64,137,35
64,138,35
64,139,33
64,140,33
64,141,30
64,142,28
64,143,28
64,144,28
64,145,28
64,146,28
64,147,28
64,148,28
64,149,28
64,150,28
64,151,26
64,152,28
64,153,28
64,154,30
64,155,30
64,156,33
64,157,35
64,158,35
64,159,35
64,160,37
64,161,42
64,162,44
65,132,42
65,133,39
65,134,37
65,135,37
65,136,35
65,137,35
65,138,35
65,139,35
65,140,35
65,141,35
65,142,33
65,143,33
65,144,33
65,145,30
65,146,28
65,147,28
65,148,28
65,149,28
65,150,28
65,151,28
65,152,28
65,153,28
65,154,30
65,155,33
65,156,33
65,157,33
65,158,35
65,159,35
65,160,37
65,161,39
65,162,44
66,132,44
66,133,42
66,134,39
66,135,37
66,136,37
66,137,35
66,138,35
66,139,35
66,140,37
66,141,37
66,142,37
66,143,37
66,144,35
66,145,33
66,146,30
66,147,28
66,148,28
66,149,28
66,150,28
66,151,28
66,152,30
66,153,30
66,154,33
66,155,35
66,156,35
66,157,35
66,158,35
66,159,37
66,160,39
66,161,42
67,133,44
67,134,44
67,135,39
67,136,37
67,137,37
67,138,37
67,139,37
67,140,39
67,141,42
67,142,39
67,143,39
67,144,37
67,145,35
67,146,33
67,147,28
67,148,28
67,149,28
67,150,28
67,151,28
67,152,30
67,153,33
67,154,35
67,155,35
67,156,35
67,157,37
67,158,37
67,159,39
67,160,42
67,161,42
67,162,44
68,133,44
68,135,39
68,136,39
68,137,37
68,138,39
68,139,42
68,140,44
68,141,44
68,142,42
68,143,42
68,144,42
68,145,39
68,146,37
68,147,30
68,148,28
68,149,28
68,150,28
68,151,28
68,152,30
68,153,33
68,154,37
68,155,39
68,156,42
68,157,44
68,158,44
68,159,44
68,161,44
69,135,44
69,136,44
69,137,42
69,138,44
69,139,44
69,140,44
69,141,44
69,142,44
69,143,44
69,144,44
69,145,42
69,146,37
69,147,30
69,148,28
69,149,28
69,150,26
69,151,26
69,152,28
69,153,35
69,154,42
69,155,44
69,160,44
69,161,44
70,135,44
70,136,44
70,137,44
70,138,44
70,139,44
70,140,44
70,141,44
70,143,44
70,144,44
70,145,42
70,146,37
70,147,35
70,148,26
70,149,26
70,150,26
70,151,26
70,152,28
70,153,42
71,136,44
71,137,44
71,138,44
71,139,44
71,140,44
71,141,44
71,142,44
71,143,44
71,144,42
71,145,39
71,146,37
71,147,30
71,148,24
71,149,24
71,150,22
71,151,22
71,152,24
71,153,26
72,136,44
72,137,44
72,138,44
72,139,44
72,140,44
72,141,42
72,142,44
72,143,42
72,144,39
72,145,37
72,146,35
72,147,28
72,148,24
72,149,24
72,150,22
72,151,20
72,152,20
72,153,20
73,136,44
73,137,44
73,138,42
73,139,44
73,140,42
73,141,42
73,142,39
73,143,39
73,144,37
73,145,37
73,146,33
73,147,26
73,148,22
73,149,22
73,150,17
73,151,17
73,152,17
73,153,20
74,135,44
74,136,44
74,137,42
74,138,42
74,139,42
74,140,39
74,141,39
74,142,39
74,143,37
74,144,35
74,145,33
74,146,28
74,147,22
74,148,20
74,149,20
74,150,17
74,151,17
74,152,17
74,153,15
75,133,44
75,134,44
75,135,42
75,136,39
75,137,39
75,138,39
75,139,39
75,140,39
75,141,37
75,142,37
75,143,37
75,144,35
75,145,33
75,146,28
75,147,22
75,148,17
75,149,17
75,150,15
75,151,13
75,152,11
75,153,11
75,154,11
76,133,44
76,134,44
76,135,42
76,136,39
76,137,39
76,138,39
76,139,39
76,140,39
76,141,37
76,142,37
76,143,37
76,144,35
76,145,33
76,146,28
76,147,22
76,148,17
76,149,17
76,150,15
76,151,13
76,152,11
76,153,11
76,154,11
77,132,44
77,133,42
77,134,39
77,135,39
77,136,37
77,137,37
77,138,37
77,139,37
77,140,37
77,141,37
77,142,37
77,143,35
77,144,33
77,145,30
77,146,26
77,147,17
77,148,13
77,149,13
77,150,11
77,151,9
77,152,9
77,153,9
77,154,9
77,155,44
78,132,44
78,133,39
78,134,39
78,135,37
78,136,37
78,137,37
78,138,37
78,139,35
78,140,35
78,141,35
78,142,35
78,143,33
78,144,33
78,145,28
78,146,26
78,147,15
78,148,11
78,149,11
78,150,11
78,151,9
78,152,9
78,153,11
78,154,11
78,155,11
79,132,42
79,133,39
79,134,37
79,135,37
79,136,37
79,137,35
79,138,35
79,139,35
79,140,35
79,141,35
79,142,35
79,143,33
79,144,30
79,145,28
79,146,24
79,147,15
79,148,11
79,149,11
79,150,11
79,151,9
79,152,9
79,153,9
79,154,9
79,155,9
79,156,44
80,132,39
80,133,37
80,134,37
80,135,37
80,136,37
80,137,35
80,138,35
80,139,33
80,140,33
80,141,33
80,142,33
80,143,30
80,144,28
80,145,26
80,146,22
80,147,15
80,148,11
80,149,11
80,150,11
80,151,9
80,152,9
80,153,11
80,154,11
80,155,44
80,156,44
80,157,44
81,131,44
81,132,42
81,133,37
81,134,37
81,135,37
81,136,37
