25,127,43
25,128,36
25,129,32
25,130,29
25,131,29
25,132,27
25,133,27
25,134,29
25,144,43
25,145,41
25,156,18
25,157,18
25,158,41
25,159,39
25,160,36
26,127,43
26,128,36
26,129,32
26,130,29
26,131,29
26,132,27
26,133,27
26,134,29
26,144,43
26,145,41
26,156,18
26,157,18
26,158,41
26,159,39
26,160,36
27,126,43
27,127,36
27,128,34
27,129,32
27,130,29
27,131,29
27,132,32
27,144,43
27,145,43
27,146,43
27,157,41
27,158,41
27,159,43
27,160,41
28,126,39
28,127,36
28,128,36
28,129,34
28,130,32
28,131,34
28,132,32
28,142,43
28,144,43
28,145,43
28,146,43
28,147,43
28,158,41
28,159,41
29,126,41
29,127,39
29,128,36
29,129,36
29,130,36
29,131,36
29,136,43
29,137,43
29,138,43
29,139,43
29,140,43
29,141,43
29,142,41
29,143,43
29,144,41
29,145,43
29,146,41
29,147,43
30,126,43
30,127,39
30,128,39
30,129,39
30,130,39
30,135,43
30,136,41
30,137,41
30,138,41
30,139,41
30,140,39
30,141,39
30,142,39
30,143,39
30,144,39
30,145,41
30,146,41
30,147,43
30,148,43
30,149,43
30,150,43
30,151,43
31,126,41
31,127,39
31,128,39
31,129,39
31,130,41
31,134,41
31,135,41
31,136,41
31,137,41
31,138,39
31,139,39
31,140,36
31,141,34
31,142,36
31,143,39
31,144,36
31,145,39
31,146,39
31,147,41
31,148,39
31,149,39
31,150,39
31,151,39
31,152,39
31,153,41
31,154,43
31,155,43
32,126,41
32,127,41
32,128,41
32,132,43
32,133,41
32,134,41
32,135,39
32,136,39
32,137,39
32,138,39
32,139,36
32,140,34
32,141,34
32,142,34
32,143,34
32,144,36
32,145,36
32,146,36
32,147,36
32,148,36
32,149,36
32,150,39
32,151,39
32,152,39
32,153,39
32,154,39
32,155,43
33,132,43
33,133,39
33,134,39
33,135,36
33,136,36
33,137,36
33,138,36
33,139,34
33,140,34
33,141,34
33,142,34
33,143,34
33,144,34
33,145,34
33,146,34
33,147,32
33,148,34
33,149,34
33,150,34
33,151,34
33,152,36
33,153,36
33,154,39
33,155,41
33,156,41
34,131,43
34,132,41
34,133,39
34,134,36
34,135,34
34,136,34
34,137,34
34,138,34
34,139,32
34,140,32
34,141,32
34,142,29
34,143,32
34,144,32
34,145,32
34,146,32
34,147,32
34,148,34
34,149,32
34,150,34
34,151,34
34,152,34
34,153,36
34,154,36
34,155,39
34,156,41
35,131,43
35,132,41
35,133,39
35,134,36
35,135,34
35,136,32
35,137,32
35,138,32
35,139,32
35,140,29
35,141,29
35,142,29
35,143,29
35,144,29
35,145,29
35,146,29
35,147,29
35,148,29
35,149,29
35,150,29
35,151,29
35,152,32
35,153,34
35,154,36
35,155,39
35,156,39
35,157,43
36,131,41
36,132,39
36,133,36
36,134,36
36,135,34
36,136,32
36,137,32
36,138,29
36,139,29
36,140,29
36,141,27
36,142,27
36,143,29
36,144,29
36,145,29
36,146,29
36,147,29
36,148,29
36,149,29
36,150,29
36,151,29
36,152,32
36,153,32
36,154,34
36,155,36
36,156,36
36,157,41
37,130,43
37,131,39
37,132,39
37,133,36
37,134,36
37,135,32
37,136,32
37,137,32
37,138,29
37,139,29
37,140,29
37,141,29
37,142,27
37,143,27
37,144,27
37,145,27
37,146,27
37,147,27
37,148,27
37,149,27
37,150,29
37,151,29
37,152,29
37,153,29
37,154,29
37,155,32
37,156,34
37,157,39
37,158,43
38,130,43
38,131,39
38,132,36
38,133,34
38,134,34
38,135,32
38,136,32
38,137,32
38,138,29
38,139,29
38,140,29
38,141,27
38,142,27
38,143,27
38,144,27
38,145,27
38,146,27
38,147,27
38,148,27
38,149,27
38,150,27
38,151,27
38,152,27
38,153,29
38,154,29
38,155,34
38,156,34
38,157,36
38,158,41
38,159,43
39,130,43
39,131,39
39,132,36
39,133,34
39,134,34
39,135,32
39,136,32
39,137,32
39,138,29
39,139,29
39,140,29
39,141,27
39,142,27
39,143,27
39,144,27
39,145,27
39,146,27
39,147,27
39,148,27
39,149,27
39,150,27
39,151,27
39,152,27
39,153,29
39,154,29
39,155,34
39,156,34
39,157,36
39,158,41
39,159,43
40,130,43
40,131,36
40,132,34
40,133,32
40,134,29
40,135,29
40,136,29
40,137,29
40,138,29
40,139,27
40,140,29
40,141,27
40,142,27
40,143,27
40,144,25
40,145,27
40,146,27
40,147,27
40,148,25
40,149,27
40,150,27
40,151,27
40,152,29
40,153,29
40,154,29
40,155,32
40,156,32
40,157,36
40,158,39
40,159,41
41,129,43
41,130,41
41,131,34
41,132,32
41,133,29
41,134,29
41,135,29
41,136,27
41,137,27
41,138,27
41,139,27
41,140,27
41,141,27
41,142,27
41,143,27
41,144,27
41,145,27
41,146,27
41,147,27
41,148,25
