50,136,26
50,137,26
50,138,12
50,139,10
50,140,12
50,141,12
50,142,12
50,143,12
50,144,14
50,145,19
50,146,15
50,152,2
50,153,0
50,154,36
50,155,35
50,156,35
50,157,35
50,158,35
50,159,36
50,160,36
50,161,36
50,162,36
50,163,36
50,164,38
50,165,40
50,166,40
50,167,44
50,168,44
51,136,26
51,137,26
51,138,12
51,139,10
51,140,12
51,141,12
51,142,12
51,143,12
51,144,14
51,145,19
51,146,15
51,152,2
51,153,0
51,154,36
51,155,35
51,156,35
51,157,35
51,158,35
51,159,36
51,160,36
51,161,36
51,162,36
51,163,36
51,164,38
51,165,40
51,166,40
51,167,44
51,168,44
52,136,26
52,137,26
52,138,27
52,139,24
52,140,12
52,141,17
52,142,15
52,143,14
52,144,14
52,149,42
52,150,40
52,152,36
52,153,36
52,154,36
52,155,35
52,156,35
52,157,35
52,158,35
52,159,35
52,160,36
52,161,36
52,162,35
52,163,35
52,164,35
52,165,38
52,166,38
52,167,40
52,168,40
53,136,31
53,137,31
53,138,31
53,139,27
53,140,24
53,141,22
53,142,20
53,143,20
53,147,44
53,148,42
53,149,40
53,150,38
53,151,36
53,152,36
53,153,36
53,154,35
53,155,33
53,156,33
53,157,33
53,158,35
53,159,35
53,160,35
53,161,35
53,162,33
53,163,33
53,164,33
53,165,33
53,166,36
53,167,40
53,168,40
53,169,44
53,170,44
53,171,44
53,172,44
54,136,29
54,137,29
54,138,29
54,139,27
54,140,22
54,141,20
54,142,20
54,146,44
54,147,40
54,148,40
54,149,40
54,150,38
54,151,36
54,152,35
54,153,35
54,154,35
54,155,33
54,156,33
54,157,35
54,158,35
54,159,35
54,160,35
54,161,35
54,162,33
54,163,33
54,164,33
54,165,33
54,166,33
54,167,38
54,168,38
54,169,42
54,170,44
54,171,44
54,172,42
55,136,29
55,137,29
55,138,31
55,139,29
55,140,26
55,141,24
55,145,44
55,146,42
55,147,40
55,148,40
55,149,40
55,150,38
55,151,36
55,152,35
55,153,35
55,154,33
55,155,33
55,156,33
55,157,33
55,158,33
55,159,33
55,160,33
55,161,33
55,162,33
55,163,33
55,164,33
55,165,31
55,166,33
55,167,35
55,168,36
55,169,42
55,170,42
55,171,44
55,172,44
56,136,29
56,137,29
56,138,31
56,139,33
56,140,42
56,141,44
56,145,44
56,146,42
56,147,40
56,148,40
56,149,38
56,150,36
56,151,36
56,152,35
56,153,35
56,154,33
56,155,33
56,156,33
56,157,33
56,158,33
56,159,33
56,160,33
56,161,33
56,162,33
56,163,33
56,164,33
56,165,33
56,166,35
56,167,36
56,168,36
56,169,40
56,170,40
56,171,42
56,172,42
56,173,44
56,175,44
57,136,31
57,137,31
57,138,35
57,139,38
57,140,42
57,141,44
57,145,42
57,146,40
57,147,38
57,148,40
57,149,38
57,150,36
57,151,36
57,152,35
57,153,35
57,154,33
57,155,33
57,156,33
57,157,33
57,158,33
57,159,33
57,160,31
57,161,33
57,162,33
57,163,33
57,164,33
57,165,33
57,166,33
57,167,35
57,168,35
57,169,35
57,170,40
57,171,40
57,172,40
57,173,44
58,136,36
58,137,36
58,138,38
58,139,40
58,140,44
58,145,44
58,146,40
58,147,40
58,148,40
58,149,38
58,150,38
58,151,35
58,152,35
58,153,35
58,154,33
58,155,33
58,156,33
58,157,33
58,158,33
58,159,33
58,160,31
58,161,31
58,162,31
58,163,31
58,164,31
58,165,31
58,166,33
58,167,33
58,168,35
58,169,35
58,170,35
58,171,38
58,172,38
58,173,40
58,174,42
58,175,42
59,136,38
59,137,38
59,138,42
59,139,44
59,145,44
59,146,38
59,147,38
59,148,38
59,149,38
59,150,36
59,151,35
59,152,35
59,153,35
59,154,35
59,155,33
59,156,33
59,157,33
59,158,31
59,159,31
59,160,29
59,161,29
59,162,31
59,163,31
59,164,31
59,165,31
59,166,31
59,167,33
59,168,33
59,169,33
59,170,35
59,171,36
59,172,38
59,173,40
59,174,42
59,175,42
59,176,42
60,136,44
60,137,44
60,138,44
60,144,44
60,145,40
60,146,38
60,147,38
60,148,38
60,149,38
60,150,36
60,151,35
60,152,33
60,153,33
60,154,33
60,155,33
60,156,31
60,157,31
60,158,29
60,159,29
60,160,29
60,161,29
60,162,31
60,163,31
60,164,31
60,165,31
60,166,31
60,167,31
60,168,33
60,169,33
60,170,33
60,171,33
60,172,38
60,173,38
60,174,40
60,175,40
60,176,42
61,144,44
61,145,38
61,146,38
61,147,36
61,148,36
61,149,35
61,150,35
61,151,33
61,152,33
61,153,33
61,154,33
61,155,31
61,156,31
61,157,31
61,158,29
61,159,27
61,160,27
61,161,29
61,162,27
61,163,31
61,164,31
61,165,31
61,166,31
61,167,31
61,168,31
61,169,33
61,170,35
61,171,35
61,172,38
61,173,38
61,174,40
61,175,40
61,176,40
62,143,44
62,144,42
62,145,38
62,146,36
62,147,35
62,148,35
62,149,35
62,150,33
62,151,33
62,152,33
62,153,33
62,154,33
62,155,31
62,156,29
62,157,29
62,158,27
62,159,26
62,160,26
62,161,26
62,162,27
62,163,29
62,164,29
62,165,31
62,166,31
62,167,31
62,168,31
62,169,33
62,170,35
62,171,35
62,172,38
62,173,38
62,174,38
62,175,40
62,176,44
63,143,44
63,144,42
63,145,40
63,146,38
63,147,36
63,148,36
63,149,36
63,150,33
63,151,33
63,152,33
63,153,31
63,154,31
63,155,31
63,156,29
63,157,29
63,158,27
63,159,26
63,160,26
63,161,26
63,162,26
63,163,27
63,164,27
63,165,29
63,166,31
63,167,31
63,168,31
63,169,33
63,170,33
63,171,35
63,172,38
63,173,38
63,174,38
63,175,40
64,143,44
64,144,42
64,145,40
64,146,38
64,147,36
64,148,36
64,149,35
64,150,33
64,151,33
64,152,31
64,153,31
64,154,31
64,155,29
64,156,29
64,157,29
64,158,27
64,159,27
64,160,26
64,161,26
64,162,26
64,163,27
64,164,29
64,165,31
64,166,31
64,167,33
64,168,33
64,169,33
64,170,35
64,171,36
64,172,38
64,173,40
64,174,42
64,175,42
65,143,44
65,144,42
65,145,40
65,146,38
65,147,36
65,148,36
65,149,35
65,150,33
65,151,31
65,152,31
65,153,31
65,154,31
65,155,31
65,156,27
65,157,27
65,158,27
65,159,27
65,160,27
65,161,27
65,162,27
65,163,27
65,164,29
65,165,31
65,166,31
65,167,33
65,168,33
65,169,35
65,170,38
65,171,38
65,172,40
65,173,42
65,174,44
65,175,44
66,144,42
66,145,40
66,146,38
66,147,36
66,148,36
66,149,35
66,150,33
66,151,31
66,152,31
66,153,31
66,154,31
66,155,27
66,156,26
66,157,27
66,158,27
66,159,27
66,160,29
66,161,29
66,162,27
66,163,29
66,164,31
66,165,33
66,166,35
66,167,36
66,168,36
66,169,38
66,170,38
66,171,40
66,172,40
66,173,42
67,143,44
67,144,42
67,145,38
67,146,38
67,147,36
67,148,36
67,149,35
67,150,33
67,151,31
67,152,31
67,153,31
67,154,29
67,155,27
67,156,26
67,157,27
67,158,29
67,159,29
67,160,29
67,161,29
67,162,29
67,163,29
67,164,33
67,165,33
67,166,36
67,167,38
67,168,40
67,169,40
67,170,40
67,171,40
67,172,40
67,173,44
68,143,44
68,144,42
68,145,38
68,146,36
68,147,36
68,148,35
68,149,35
68,150,33
68,151,31
68,152,31
68,153,31
68,154,31
68,155,29
68,156,27
68,157,29
68,158,29
68,159,29
68,160,31
68,161,29
68,162,29
68,163,31
68,164,33
68,165,35
68,166,38
68,167,40
68,168,42
68,169,42
68,170,40
68,171,40
68,172,42
68,173,44
69,143,44
69,144,42
69,145,38
69,146,38
69,147,36
69,148,36
69,149,36
69,150,33
69,151,33
69,152,33
69,153,33
69,154,33
69,155,31
69,156,31
69,157,31
69,158,29
69,159,29
69,160,31
69,161,31
69,162,31
69,163,31
69,164,33
69,165,38
69,166,42
69,167,42
69,168,44
69,169,44
69,170,42
69,171,42
70,144,42
70,145,40
70,146,38
70,147,36
70,148,36
70,149,36
70,150,35
70,151,33
70,152,35
70,153,35
70,154,36
70,155,35
70,156,33
70,157,33
70,158,31
70,159,31
70,160,31
70,161,29
70,162,29
70,163,31
70,164,38
70,165,42
70,166,44
71,144,42
71,145,40
71,146,38
71,147,36
71,148,36
71,149,38
71,150,36
71,151,36
71,152,38
71,153,38
71,154,40
71,155,38
71,156,38
71,157,36
71,158,33
71,159,31
71,160,31
71,161,29
71,162,29
71,163,31
71,164,33
72,144,44
72,145,40
72,146,38
72,147,38
72,148,40
72,149,40
72,150,40
72,151,40
72,152,42
72,153,40
72,154,42
72,155,40
72,156,38
72,157,38
72,158,35
72,159,31
72,160,31
72,161,29
72,162,29
72,163,26
72,164,26
72,165,44
73,145,44
73,146,40
73,147,40
73,148,40
73,149,42
73,150,42
73,151,44
73,152,44
73,153,42
73,154,44
73,155,44
73,156,42
73,157,40
73,158,35
73,159,31
73,160,27
73,161,26
73,162,24
73,163,22
73,164,20
73,165,44
73,170,44
74,145,44
74,146,42
74,147,40
74,148,42
74,149,44
74,150,44
74,151,44
74,153,44
74,157,44
74,158,40
74,159,31
74,160,27
74,161,24
74,162,24
74,163,22
74,164,22
74,165,24
74,166,44
74,167,42
74,168,44
74,169,44
74,170,44
75,146,44
75,147,44
75,158,44
75,159,38
75,160,26
75,161,22
75,162,20
75,163,19
75,164,20
75,165,22
75,166,40
75,167,40
75,168,44
75,169,42
75,170,44
75,171,44
75,173,44
76,159,38
76,160,26
76,161,20
76,162,20
76,163,19
76,164,17
76,165,17
76,166,17
76,167,38
76,168,42
76,169,40
76,170,42
76,171,42
76,172,44
76,173,44
76,174,44
77,158,44
77,159,35
77,160,29
77,161,24
77,162,20
77,163,19
77,164,17
77,165,15
77,166,15
77,167,12
77,168,40
77,169,40
77,170,40
77,171,42
77,172,42
77,173,42
77,174,44
77,175,42
77,176,44
78,158,42
78,159,36
78,160,31
78,161,26
78,162,19
78,163,17
78,164,14
78,165,14
78,166,12
78,167,12
78,168,10
78,169,40
78,170,40
78,171,40
78,172,40
78,173,40
78,174,42
78,175,42
78,176,44
79,157,44
79,158,40
79,159,35
79,160,31
79,161,24
79,162,19
79,163,17
79,164,12
79,165,12
79,166,10
79,167,8
79,168,7
79,169,7
79,170,40
79,171,38
79,172,40
79,173,38
79,174,40
79,175,40
79,176,42
79,177,44
80,157,42
80,158,40
80,159,36
80,160,33
80,161,29
80,162,20
80,163,15
80,164,12
80,165,12
80,166,10
80,167,10
80,168,8
80,169,8
80,170,40
80,171,38
80,172,38
80,173,38
80,174,40
80,175,40
80,176,40
80,177,44
81,156,44
81,157,42
81,158,40
81,159,38
81,160,35
81,161,33
81,162,19
81,163,14
81,164,12
81,165,10
81,166,10
81,167,8
81,168,10
81,169,10
81,170,14
81,171,38
81,172,38
81,173,38
81,174,40
81,175,40
81,176,40
81,177,42
81,178,44
81,179,44
82,156,42
82,157,42
82,158,40
82,159,38
82,160,35
82,161,29
82,162,15
82,163,14
82,164,10
82,165,10
82,166,10
82,167,8
82,168,10
82,169,12
82,170,15
82,171,36
82,172,38
82,173,38
82,174,38
82,175,38
82,176,40
82,177,40
82,178,42
82,179,44
83,154,44
83,155,44
83,156,42
83,157,40
83,158,40
83,159,38
83,160,36
83,161,31
83,162,15
83,163,12
83,164,12
83,165,10
83,166,10
83,167,10
83,168,10
83,169,15
83,170,17
83,171,36
83,172,38
83,173,38
83,174,38
83,175,38
83,176,38
83,177,40
83,178,40
83,179,44
84,154,44
84,155,42
84,156,40
84,157,40
84,158,40
84,159,38
84,160,36
84,161,35
84,162,15
84,163,12
84,164,12
84,165,12
84,166,10
84,167,12
84,168,12
84,169,17
84,170,19
84,171,33
84,172,35
84,173,36
84,174,38
84,175,40
84,176,40
84,177,40
84,178,42
84,179,44
85,154,44
85,155,42
85,156,40
85,157,40
85,158,40
85,159,38
85,160,36
85,161,33
85,162,24
85,163,19
85,164,19
85,165,17
85,166,12
85,167,15
85,168,22
85,169,24
85,170,27
85,171,33
85,172,35
85,173,38
85,174,38
85,175,40
85,176,40
85,177,42
85,178,44
86,154,44
86,155,42
86,156,40
86,157,40
86,158,40
86,159,40
86,160,36
86,161,33
86,162,31
86,163,26
86,164,24
86,165,24
86,166,24
86,167,24
86,168,26
86,169,26
86,170,29
86,171,33
86,172,33
86,173,36
86,174,36
86,175,38
86,176,40
86,177,40
86,178,44
87,154,44
87,155,42
87,156,42
87,157,42
87,158,40
87,159,40
87,160,38
87,161,36
87,162,33
87,163,31
87,164,29
87,165,27
87,166,26
87,167,26
87,168,26
87,169,26
87,170,27
87,171,31
87,172,33
87,173,36
87,174,35
87,175,38
87,176,40
87,177,40
87,178,44
88,153,44
88,154,44
88,155,40
88,156,44
88,157,44
88,158,42
88,159,42
88,160,38
88,161,38
88,162,35
88,163,33
88,164,31
88,165,29
88,166,27
88,167,26
88,168,26
88,169,26
88,170,27
88,171,31
88,172,31
88,173,33
88,174,33
88,175,35
88,176,38
88,177,38
88,178,42
89,156,44
89,157,44
89,158,42
89,159,42
89,160,40
89,161,38
89,162,35
89,163,33
89,164,33
89,165,29
89,166,27
89,167,27
89,168,26
89,169,27
89,170,27
89,171,29
89,172,29
89,173,31
89,174,33
89,175,35
89,176,36
89,177,38
89,178,42
90,153,44
90,154,44
90,156,44
90,157,44
90,158,42
90,159,42
90,160,40
90,161,38
90,162,35
90,163,35
90,164,33
90,165,31
90,166,27
90,167,26
90,168,26
90,169,26
90,170,26
90,171,27
90,172,29
90,173,29
90,174,31
90,175,31
90,176,35
90,177,38
90,178,40
90,179,44
91,156,44
91,157,44
91,158,42
91,159,40
91,160,38
91,161,38
91,162,35
91,163,33
91,164,33
91,165,29
91,166,26
91,167,26
91,168,26
91,169,26
91,170,26
91,171,27
91,172,29
91,173,29
91,174,31
91,175,33
91,176,35
91,177,38
91,178,40
91,179,44
92,156,44
92,157,42
92,158,42
92,159,40
92,160,38
92,161,36
92,162,35
92,163,33
92,164,31
92,165,29
92,166,26
92,167,26
92,168,26
92,169,26
92,170,26
92,171,29
92,172,31
92,173,31
92,174,31
92,175,33
92,176,38
92,177,38
92,178,42
93,156,44
93,157,44
93,158,42
93,159,42
93,160,40
93,161,36
93,162,35
93,163,33
93,164,29
93,165,27
93,166,26
93,167,26
93,168,26
93,169,26
93,170,27
93,171,29
93,172,31
93,173,31
93,174,33
93,175,36
93,176,38
93,177,40
93,178,42
93,179,44
94,156,44
94,157,44
94,158,44
94,159,42
94,160,40
94,161,38
94,162,33
94,163,33
94,164,31
94,165,31
94,166,29
94,167,29
94,168,29
94,169,31
94,170,33
94,171,33
94,172,33
94,173,33
94,174,35
94,175,38
94,176,40
94,177,42
94,178,44
95,157,44
95,158,44
95,159,42
95,160,40
95,161,36
95,162,35
95,163,33
95,164,33
95,165,31
95,166,29
95,167,31
95,168,33
95,169,33
95,170,33
95,171,33
95,172,33
95,173,33
95,174,35
95,175,38
95,176,40
95,177,40
95,178,42
96,158,44
96,159,44
96,160,42
96,161,38
96,162,36
96,163,38
96,164,36
96,165,35
96,166,33
96,167,31
96,168,33
96,169,31
96,170,33
96,171,33
96,172,31
96,173,33
96,174,35
96,175,36
96,176,40
96,177,40
96,178,44
97,159,44
97,160,42
97,161,42
97,162,38
97,163,38
97,164,36
97,165,36
97,166,33
97,167,31
97,168,31
97,169,31
97,170,31
97,171,31
97,172,31
97,173,33
97,174,36
97,175,40
97,176,40
97,177,42
97,178,44
98,160,44
98,161,44
98,162,42
98,163,40
98,164,38
98,165,35
98,166,33
98,167,31
98,168,31
98,169,31
98,170,31
98,171,33
98,172,33
98,173,36
98,174,38
98,175,40
98,176,42
98,177,44
99,162,44
99,163,42
99,164,38
99,165,35
99,166,35
99,167,33
99,168,33
99,169,33
99,170,35
99,171,36
99,172,36
99,173,38
99,174,40
99,175,42
99,176,42
100,162,44
100,163,42
100,164,38
100,165,36
100,166,35
100,167,35
100,168,36
100,169,38
100,170,38
100,171,38
100,172,38
100,173,40
100,174,40
100,175,42
100,176,42
101,163,42
101,164,40
101,165,38
101,166,38
101,167,38
101,168,40
101,169,40
101,170,40
101,171,40
101,172,40
101,173,40
101,174,40
101,175,42
101,176,42
101,177,44
102,163,44
102,164,40
102,165,40
102,166,40
102,167,40
102,168,40
102,169,40
102,170,40
102,171,40
102,172,40
102,173,40
102,174,40
102,175,40
102,176,40
102,177,42
102,178,44
103,166,44
103,167,42
103,168,42
103,169,40
103,170,40
103,171,40
103,172,40
103,173,40
103,174,40
103,175,40
103,176,40
103,177,42
103,178,42
104,168,44
104,169,40
104,170,40
104,171,40
104,172,40
104,173,38
104,174,40
104,175,40
104,176,42
104,177,42
104,178,42
