32,129,44
32,130,38
32,131,38
32,132,36
32,133,31
32,134,28
32,135,28
32,136,25
32,137,24
32,138,24
32,139,23
32,140,20
32,141,19
32,142,19
32,143,19
32,144,19
32,145,19
32,146,19
32,147,19
32,148,19
32,149,19
32,150,21
32,151,20
32,152,21
32,153,21
32,154,23
32,155,23
32,156,24
32,157,28
32,158,29
32,159,33
32,160,35
32,161,36
32,162,40
32,163,42
32,164,44
33,129,43
33,130,38
33,131,38
33,132,33
33,133,31
33,134,28
33,135,28
33,136,25
33,137,24
33,138,24
33,139,23
33,140,20
33,141,19
33,142,19
33,143,19
33,144,19
33,145,18
33,146,19
33,147,18
33,148,19
33,149,19
33,150,21
33,151,21
33,152,21
33,153,21
33,154,23
33,155,23
33,156,24
33,157,28
33,158,29
33,159,33
33,160,35
33,161,36
33,162,40
33,163,42
33,164,44
33,165,44
34,129,43
34,130,39
34,131,38
34,132,33
34,133,31
34,134,28
34,135,27
34,136,24
34,137,24
34,138,24
34,139,23
34,140,20
34,141,19
34,142,19
34,143,19
34,144,19
34,145,19
34,146,19
34,147,19
34,148,19
34,149,19
34,150,19
34,151,20
34,152,21
34,153,21
34,154,23
34,155,23
34,156,24
34,157,27
34,158,28
34,159,31
34,160,33
34,161,35
34,162,39
34,163,42
34,164,44
34,165,44
35,129,43
35,130,39
35,131,36
35,132,33
35,133,31
35,134,27
35,135,25
35,136,24
35,137,23
35,138,24
35,139,23
35,140,21
35,141,20
35,142,19
35,143,19
35,144,19
35,145,19
35,146,19
35,147,20
35,148,19
35,149,19
35,150,19
35,151,20
35,152,21
35,153,23
35,154,24
35,155,24
35,156,24
35,157,27
35,158,29
35,159,31
35,160,33
35,161,36
35,162,39
35,163,40
35,164,42
35,165,44
36,129,42
36,130,38
36,131,35
36,132,33
36,133,29
36,134,25
36,135,24
36,136,23
36,137,21
36,138,21
36,139,21
36,140,21
36,141,20
36,142,20
36,143,19
36,144,19
36,145,19
36,146,19
36,147,20
36,148,19
36,149,19
36,150,19
36,151,20
36,152,21
36,153,23
36,154,24
36,155,25
36,156,27
36,157,31
36,158,32
36,159,32
36,160,33
36,161,36
36,162,39
36,163,40
36,164,40
36,165,43
37,129,43
37,130,36
37,131,33
37,132,32
37,133,28
37,134,24
37,135,24
37,136,23
37,137,23
37,138,23
37,139,23
37,140,21
37,141,21
37,142,20
37,143,20
37,144,20
37,145,20
37,146,20
37,147,20
37,148,20
37,149,20
37,150,20
37,151,21
37,152,23
37,153,24
37,154,25
37,155,27
37,156,29
37,157,32
37,158,32
37,159,33
37,160,35
37,161,35
37,162,39
37,163,40
37,164,42
37,165,43
38,129,43
38,130,36
38,131,33
38,132,31
38,133,28
38,134,24
38,135,24
38,136,23
38,137,23
38,138,23
38,139,23
38,140,23
38,141,24
38,142,21
38,143,21
38,144,21
38,145,21
38,146,21
38,147,21
38,148,21
38,149,21
38,150,21
38,151,23
38,152,23
38,153,25
38,154,27
38,155,28
38,156,31
38,157,33
38,158,35
38,159,35
38,160,35
38,161,38
38,162,40
38,163,42
38,164,43
38,165,44
39,129,44
39,130,36
39,131,33
39,132,29
39,133,28
39,134,24
39,135,24
39,136,23
39,137,24
39,138,24
39,139,25
39,140,24
39,141,25
39,142,24
39,143,24
39,144,23
39,145,23
39,146,23
39,147,21
39,148,21
39,149,21
39,150,21
39,151,23
39,152,24
39,153,27
39,154,29
39,155,32
39,156,35
39,157,35
39,158,35
39,159,38
39,160,39
39,161,39
39,162,40
39,163,43
39,164,44
40,129,44
40,130,36
40,131,33
40,132,31
40,133,29
40,134,28
40,135,27
40,136,27
40,137,27
40,138,28
40,139,29
40,140,29
40,141,29
40,142,31
40,143,29
40,144,28
40,145,27
40,146,24
40,147,23
40,148,20
40,149,20
40,150,20
40,151,20
40,152,25
40,153,33
40,154,36
40,155,38
40,156,39
40,157,40
40,158,40
40,159,40
40,160,42
40,161,42
41,129,44
41,130,36
41,131,33
41,132,32
41,133,29
41,134,28
41,135,27
41,136,28
41,137,28
41,138,28
41,139,29
41,140,31
41,141,31
41,142,32
41,143,31
41,144,29
41,145,28
41,146,25
41,147,25
41,148,20
41,149,19
41,150,19
41,151,18
41,152,18
41,153,38
41,154,39
41,155,40
41,156,39
41,157,40
41,158,40
41,159,42
41,160,43
41,161,44
42,129,44
42,130,36
42,131,33
42,132,32
42,133,31
42,134,29
42,135,28
42,136,29
42,137,29
42,138,29
42,139,31
42,140,31
42,141,33
42,142,35
42,143,33
42,144,32
42,145,31
42,146,28
42,147,28
42,148,20
42,149,18
42,150,16
42,151,14
42,152,12
42,153,39
42,154,40
42,155,42
42,156,40
42,157,42
42,158,42
42,159,42
42,160,44
43,129,44
43,130,39
43,131,35
43,132,33
43,133,33
43,134,32
43,135,29
43,136,31
43,137,29
43,138,29
43,139,31
43,140,32
43,141,35
43,142,36
43,143,36
43,144,35
43,145,32
43,146,31
43,147,29
43,148,19
43,149,15
43,150,14
43,151,12
43,152,11
43,153,42
43,154,42
43,155,40
43,156,40
43,157,43
43,158,40
43,159,44
43,160,44
44,130,39
44,131,38
44,132,36
44,133,36
44,134,35
44,135,33
44,136,33
44,137,32
44,138,33
44,139,35
44,140,36
44,141,38
44,142,39
44,143,38
44,144,35
44,145,33
44,146,29
44,147,28
44,148,16
44,149,12
44,150,11
44,151,9
44,152,9
44,153,9
44,154,43
44,155,40
44,156,40
44,157,40
44,158,40
44,159,44
45,130,42
45,131,40
45,132,39
45,133,38
45,134,36
45,135,35
45,136,35
45,137,35
45,138,35
45,139,35
45,140,36
45,141,38
45,142,39
45,143,36
45,144,33
45,145,31
45,146,28
45,147,24
45,148,16
45,149,12
45,150,11
45,151,7
45,152,6
45,153,4
45,154,2
45,155,39
45,156,39
45,157,40
45,158,40
45,159,42
46,130,44
46,131,42
46,132,40
46,133,40
46,134,38
46,135,36
46,136,35
46,137,35
46,138,35
46,139,35
46,140,35
46,141,35
46,142,38
46,143,35
46,144,33
46,145,31
46,146,25
46,147,24
46,148,15
46,149,11
46,150,11
46,151,7
46,152,6
46,153,4
46,154,4
46,155,38
46,156,39
46,157,40
46,158,40
46,159,42
46,160,42
47,131,43
47,132,42
47,133,40
47,134,39
47,135,38
47,136,36
47,137,36
47,138,35
47,139,35
47,140,35
47,141,35
47,142,36
47,143,33
47,144,31
47,145,28
47,146,24
47,147,23
47,148,14
47,149,10
47,150,9
47,151,7
47,152,6
47,153,4
47,154,2
47,155,36
47,156,38
47,157,39
47,158,39
47,159,42
47,160,42
47,161,44
48,131,44
48,132,43
48,133,42
48,134,39
48,135,38
48,136,36
48,137,35
48,138,35
48,139,35
48,140,35
48,141,35
48,142,35
48,143,32
