50,123,44
50,124,42
50,125,34
50,126,31
50,127,31
50,128,31
50,129,31
50,130,31
50,131,34
50,132,34
50,137,44
50,138,44
50,139,42
50,140,40
50,141,40
50,142,38
50,143,36
50,144,36
50,146,36
50,147,36
50,148,36
50,149,36
50,150,38
50,151,42
50,152,42
50,153,0
50,154,0
50,155,2
50,156,4
50,157,2
50,158,2
50,159,4
50,160,6
50,161,8
50,162,8
50,163,8
50,164,34
50,165,34
50,166,31
50,167,31
50,168,29
51,123,44
51,124,42
51,125,34
51,126,31
51,127,31
51,128,31
51,129,31
51,130,31
51,131,34
51,132,34
51,137,44
51,138,44
51,139,42
51,140,40
51,141,40
51,142,38
51,143,36
51,144,36
51,146,36
51,147,36
51,148,36
51,149,36
51,150,38
51,151,42
51,152,42
51,153,0
51,154,0
51,155,2
51,156,4
51,157,2
51,158,2
51,159,4
51,160,6
51,161,8
51,162,8
51,163,8
51,164,34
51,165,34
51,166,31
51,167,31
51,168,29
52,123,44
52,124,42
52,125,36
52,126,31
52,127,34
52,128,34
52,129,31
52,130,34
52,131,36
52,137,44
52,138,42
52,139,40
52,140,40
52,141,38
52,142,36
52,143,31
52,144,31
52,145,34
52,146,34
52,147,34
52,148,34
52,149,34
52,150,36
52,151,38
52,152,40
52,153,40
52,154,2
52,155,4
52,156,4
52,157,2
52,158,2
52,161,17
52,162,27
52,163,27
52,164,31
52,165,29
52,166,31
52,167,31
52,168,31
52,169,34
53,125,42
53,126,34
53,127,36
53,128,36
53,129,38
53,130,44
53,134,44
53,136,42
53,137,42
53,138,40
53,139,38
53,140,36
53,141,34
53,142,31
53,143,27
53,144,27
53,145,34
53,146,34
53,147,34
53,148,34
53,149,34
53,150,34
53,151,36
53,152,40
53,153,40
53,155,6
53,156,8
53,157,6
53,160,25
53,161,25
53,162,27
53,163,25
53,164,29
53,165,29
53,166,34
53,167,34
53,168,34
53,169,34
53,170,34
54,126,40
54,127,42
54,128,42
54,132,44
54,133,42
54,134,40
54,135,40
54,136,40
54,137,40
54,138,38
54,139,36
54,140,34
54,141,31
54,142,34
54,143,34
54,144,34
54,145,34
54,146,34
54,147,31
54,148,31
54,149,34
54,150,34
54,151,36
54,152,40
54,153,40
54,160,27
54,161,40
54,162,25
54,163,27
54,164,29
54,165,29
54,166,31
54,167,34
54,168,38
54,169,40
54,170,36
55,126,44
55,127,44
55,132,40
55,133,38
55,134,38
55,135,38
55,136,38
55,137,38
55,138,38
55,139,34
55,140,34
55,141,31
55,142,34
55,143,34
55,144,34
55,145,36
55,146,34
55,147,31
55,148,29
55,149,31
55,150,34
55,151,34
55,152,36
55,153,36
55,157,40
55,158,44
55,159,42
55,160,42
55,161,40
55,162,40
55,163,38
55,164,34
55,165,36
55,166,36
55,167,36
55,168,38
55,169,38
55,170,36
56,131,44
56,132,40
56,133,38
56,134,38
56,135,36
56,136,34
56,137,38
56,138,36
56,139,36
56,140,34
56,141,31
56,142,34
56,143,34
56,144,34
56,145,34
56,146,34
56,147,27
56,148,27
56,149,29
56,150,29
56,151,34
56,152,36
56,153,36
56,154,36
56,155,34
56,156,38
56,157,42
56,161,44
56,162,42
56,163,40
56,164,40
56,165,40
56,166,36
56,167,40
56,168,40
56,169,38
56,170,38
57,131,44
57,132,42
57,133,40
57,134,38
57,135,36
57,136,36
57,137,34
57,138,34
57,139,34
57,140,31
57,141,31
57,142,34
57,143,31
57,144,31
57,145,31
57,146,31
57,147,27
57,148,29
57,149,29
57,150,29
57,151,31
57,152,34
57,153,34
57,154,34
57,155,34
57,156,34
57,157,40
57,158,44
57,161,44
57,162,40
57,163,40
57,164,40
57,165,42
57,166,40
57,167,42
57,168,42
57,169,42
57,170,42
58,131,42
58,132,42
58,133,40
58,134,40
58,135,36
58,136,36
58,137,34
58,138,34
58,139,31
58,140,31
58,141,29
58,142,29
58,143,29
58,144,29
58,145,29
58,146,29
58,147,27
58,148,27
58,149,29
58,150,29
58,151,31
58,152,31
58,153,31
58,154,31
58,155,34
58,156,34
58,157,38
