34,140,42
34,144,42
34,145,42
34,146,40
34,147,42
34,150,42
35,140,40
35,141,40
35,142,40
35,143,42
35,144,40
35,145,40
35,146,40
35,147,40
35,148,40
35,149,40
35,150,42
35,151,40
35,152,42
36,138,42
36,139,40
36,140,40
36,141,37
36,142,37
36,143,40
36,144,37
36,145,37
36,146,40
36,147,40
36,148,40
36,149,40
36,150,40
36,151,40
36,152,40
37,136,40
37,137,42
37,138,40
37,139,40
37,140,37
37,141,37
37,142,37
37,143,37
37,144,37
37,145,37
37,146,35
37,147,37
37,148,37
37,149,37
37,150,37
37,151,37
37,152,40
37,153,40
37,154,42
37,155,42
37,156,42
38,133,42
38,134,42
38,135,42
38,136,40
38,137,40
38,138,40
38,139,37
38,140,37
38,141,37
38,142,37
38,143,37
38,144,35
38,145,37
38,146,37
38,147,37
38,148,35
38,149,35
38,150,37
38,151,37
38,152,37
38,153,37
38,154,40
38,155,40
38,156,40
38,157,42
39,133,42
39,134,42
39,135,42
39,136,40
39,137,40
39,138,40
39,139,37
39,140,37
39,141,37
39,142,37
39,143,37
39,144,35
39,145,37
39,146,37
39,147,37
39,148,35
39,149,35
39,150,37
39,151,37
39,152,37
39,153,37
39,154,40
39,155,40
39,156,40
39,157,42
40,132,42
40,133,40
40,134,37
40,135,37
40,136,40
40,137,40
40,138,37
40,139,37
40,140,37
40,141,33
40,142,33
40,143,35
40,144,33
40,145,33
40,146,33
40,147,35
40,148,35
40,149,35
40,150,35
40,151,33
40,152,35
40,153,37
40,154,40
40,155,40
40,156,40
40,157,42
40,158,42
41,132,42
41,133,37
41,134,37
41,135,37
41,136,37
41,137,40
41,138,37
41,139,37
41,140,37
41,141,37
41,142,37
41,143,35
41,144,33
41,145,33
41,146,35
41,147,35
41,148,35
41,149,35
41,150,35
41,151,35
41,152,37
41,153,40
41,154,42
41,155,40
41,156,40
42,131,42
42,132,40
42,133,40
42,134,40
42,135,40
42,136,40
42,137,37
42,138,37
42,139,37
42,140,37
42,141,37
42,142,37
42,143,37
42,144,35
42,145,35
42,146,35
42,147,35
42,148,35
42,149,35
42,150,35
42,151,37
42,152,37
42,153,40
42,155,42
