19,159,39
19,160,40
19,161,40
19,162,40
19,163,40
19,164,36
19,165,36
19,166,36
19,167,36
19,168,36
20,123,10
20,124,10
20,125,8
20,126,10
20,127,8
20,128,8
20,129,8
20,132,25
20,133,25
20,134,25
20,135,25
20,136,24
20,137,23
20,138,21
20,139,21
20,140,20
20,141,21
20,142,20
20,143,20
20,144,20
20,145,20
20,146,19
20,147,20
20,148,20
20,149,20
20,150,25
20,151,27
20,152,27
20,153,27
20,154,27
20,155,25
20,156,23
20,157,21
20,159,38
20,160,39
20,161,40
20,162,39
20,163,39
20,164,35
20,165,36
20,166,36
20,167,35
20,168,35
21,123,15
21,124,14
21,125,10
21,126,10
21,127,10
21,128,8
21,129,10
21,130,10
21,131,25
21,132,25
21,133,25
21,134,24
21,135,24
21,136,24
21,137,20
21,138,20
21,139,20
21,140,20
21,141,20
21,142,19
21,143,20
21,144,20
21,145,20
21,146,20
21,147,19
21,148,20
21,149,20
21,150,24
21,151,27
21,152,25
21,153,27
21,154,25
21,155,25
21,156,24
21,157,23
21,158,39
21,159,39
21,160,40
21,161,40
21,162,40
21,163,39
21,164,36
21,165,35
21,166,31
21,167,31
22,123,19
22,124,15
22,125,14
22,126,15
22,127,14
22,128,14
22,129,14
22,130,24
22,131,25
22,132,25
22,133,24
22,134,24
22,135,23
22,136,23
22,137,20
22,138,20
22,139,19
22,140,19
22,141,19
22,142,19
22,143,19
22,144,19
22,145,20
22,146,20
22,147,20
22,148,20
22,149,20
22,150,24
22,151,27
22,152,25
22,153,25
22,154,25
22,155,25
22,156,25
22,157,25
22,158,29
22,159,39
22,160,39
22,161,40
22,162,40
22,163,39
22,164,35
22,165,31
22,166,29
22,167,29
23,123,20
23,124,20
23,125,19
23,126,17
23,127,19
23,128,20
23,129,23
23,130,25
23,131,25
23,132,24
23,133,23
23,134,23
23,135,23
23,136,21
23,137,19
23,138,19
23,139,19
23,140,19
23,141,17
23,142,19
23,143,19
23,144,20
23,145,20
23,146,20
23,147,20
23,148,20
23,149,20
23,150,23
23,151,24
23,152,23
23,153,24
23,154,24
23,155,24
23,156,27
23,157,27
23,158,25
23,161,31
23,162,34
23,163,38
23,164,34
23,165,32
23,166,28
23,167,28
23,168,27
24,123,21
24,124,21
24,125,20
24,126,19
24,127,20
24,128,21
24,129,25
24,130,25
24,131,25
24,132,24
24,133,23
24,134,23
24,135,21
24,136,21
24,137,20
24,138,19
24,139,19
24,140,19
24,141,19
24,142,19
24,143,20
24,144,19
24,145,19
24,146,20
24,147,19
24,148,20
24,149,21
24,150,23
24,151,24
24,152,23
24,153,24
24,154,25
24,155,25
24,156,27
24,157,27
24,158,27
24,162,32
24,163,39
24,164,39
24,165,38
24,166,36
24,167,34
25,123,24
25,124,21
25,125,20
25,126,20
25,127,21
25,128,24
25,129,27
25,130,27
25,131,25
25,132,25
25,133,23
25,134,23
25,135,21
25,136,20
25,137,20
25,138,19
25,139,19
25,140,19
25,141,17
25,142,17
25,143,19
25,144,19
25,145,19
25,146,19
25,147,20
25,148,20
25,149,20
25,150,21
25,151,21
25,152,21
25,153,23
25,154,24
25,155,24
25,156,25
25,157,25
25,158,28
25,159,28
25,160,28
25,161,29
25,162,31
25,163,31
25,164,38
25,165,39
25,166,34
25,167,32
25,168,32
25,169,31
26,123,25
26,124,21
26,125,20
26,126,17
26,127,29
26,128,29
26,129,28
26,130,28
26,131,27
26,132,25
26,133,23
26,134,21
26,135,20
26,136,19
26,137,19
26,138,19
26,139,19
26,140,17
26,141,17
26,142,16
26,143,16
26,144,16
26,145,17
26,146,17
26,147,17
26,148,17
26,149,19
26,150,17
26,151,19
26,152,19
26,153,20
26,154,21
26,155,24
26,156,23
26,157,25
26,158,27
26,159,27
26,160,28
26,161,34
26,162,36
26,163,36
26,164,38
26,165,42
26,166,40
26,167,29
26,168,29
27,123,27
27,124,24
27,125,24
27,126,34
27,127,29
27,128,29
27,129,29
27,130,28
27,131,27
27,132,25
27,133,23
27,134,20
27,135,19
27,136,19
27,137,17
27,138,17
27,139,17
27,140,17
27,141,17
27,142,16
27,143,15
27,144,15
27,145,16
27,146,17
27,147,16
27,148,16
27,149,16
27,150,16
27,151,19
27,152,17
27,153,19
27,154,20
27,155,24
27,156,24
27,157,24
27,158,25
27,159,25
27,160,27
27,161,34
27,162,35
27,163,36
27,164,38
27,165,39
27,166,39
27,167,39
28,123,31
28,124,29
28,125,35
28,126,34
28,127,32
28,128,29
28,129,29
28,130,28
28,131,27
28,132,25
28,133,23
28,134,21
28,135,20
28,136,19
28,137,19
28,138,17
28,139,17
28,140,16
28,141,16
28,142,16
28,143,15
28,144,15
28,145,14
28,146,15
28,147,15
28,148,15
28,149,15
28,150,14
28,151,16
28,152,16
28,153,19
28,154,20
28,155,21
28,156,21
28,157,23
28,158,25
28,159,25
28,160,27
28,161,32
28,162,34
28,163,36
28,164,36
28,165,38
28,166,38
29,123,35
29,124,35
29,125,36
29,126,35
29,127,34
29,128,31
29,129,29
29,130,27
29,131,25
29,132,25
29,133,24
29,134,21
29,135,20
29,136,20
29,137,19
29,138,16
29,139,16
29,140,16
29,141,16
29,142,15
29,143,15
29,144,14
29,145,14
29,146,15
29,147,14
29,148,14
29,149,14
29,150,15
29,151,15
29,152,16
29,153,17
29,154,19
29,155,20
29,156,21
29,157,23
29,158,24
29,159,27
29,160,28
29,161,29
29,162,31
29,163,38
29,164,38
29,165,34
29,166,32
30,123,39
30,124,38
30,125,36
30,126,35
30,127,34
30,128,32
30,129,29
30,130,27
30,131,25
30,132,24
30,133,24
30,134,21
30,135,20
30,136,19
30,137,16
30,138,15
30,139,15
30,140,15
30,141,15
30,142,15
30,143,14
30,144,14
30,145,14
30,146,14
30,147,14
30,148,15
30,149,14
30,150,15
30,151,15
30,152,16
30,153,16
30,154,19
30,155,19
30,156,21
30,157,21
30,158,25
30,159,28
30,160,29
30,161,29
30,162,32
30,163,35
30,164,35
30,165,35
31,123,42
31,124,42
31,125,38
31,126,36
31,127,35
31,128,32
31,129,29
31,130,27
31,131,25
31,132,24
31,133,21
31,134,21
31,135,20
31,136,19
31,137,16
31,138,15
31,139,15
31,140,15
31,141,15
31,142,14
31,143,14
31,144,14
31,145,14
31,146,14
31,147,14
31,148,15
31,149,14
31,150,15
31,151,15
31,152,16
31,153,16
31,154,19
31,155,19
31,156,20
31,157,20
31,158,25
31,159,28
31,160,29
31,161,31
31,162,32
31,163,34
31,164,35
31,165,34
32,123,43
32,124,42
32,125,39
32,126,36
32,127,35
32,128,32
32,129,29
32,130,25
32,131,24
32,132,24
32,133,23
32,134,20
32,135,20
32,136,19
32,137,17
32,138,15
32,139,15
32,140,15
32,141,15
32,142,14
32,143,14
32,144,14
32,145,14
32,146,14
32,147,14
32,148,15
32,149,14
32,150,15
32,151,15
32,152,16
32,153,16
