31,128,40
31,129,38
31,130,35
31,131,34
31,132,34
31,133,31
31,134,29
31,135,27
31,136,25
31,137,25
31,138,24
31,139,23
31,140,21
31,141,21
31,142,19
31,143,21
31,144,21
31,145,20
31,146,20
31,147,19
31,148,21
31,149,23
31,150,24
31,151,24
31,152,24
31,153,25
31,154,25
31,155,28
31,156,29
31,157,29
31,158,32
31,159,34
31,160,36
31,161,38
31,162,36
32,128,40
32,129,38
32,130,35
32,131,34
32,132,34
32,133,31
32,134,29
32,135,27
32,136,25
32,137,25
32,138,23
32,139,23
32,140,21
32,141,20
32,142,19
32,143,21
32,144,20
32,145,20
32,146,20
32,147,19
32,148,20
32,149,20
32,150,23
32,151,21
32,152,21
32,153,24
32,154,24
32,155,27
32,156,28
32,157,29
32,158,32
32,159,34
32,160,36
32,161,38
32,162,38
32,164,42
33,128,39
33,129,36
33,130,35
33,131,34
33,132,34
33,133,29
33,134,28
33,135,27
33,136,25
33,137,25
33,138,23
33,139,23
33,140,21
33,141,20
33,142,19
33,143,20
33,144,20
33,145,20
33,146,20
33,147,19
33,148,20
33,149,20
33,150,21
33,151,21
33,152,20
33,153,24
33,154,24
33,155,25
33,156,25
33,157,28
33,158,32
33,159,34
33,160,36
33,161,39
33,162,40
33,163,42
33,164,40
34,128,39
34,129,38
34,130,35
34,131,34
34,132,32
34,133,28
34,134,27
34,135,25
34,136,25
34,137,24
34,138,23
34,139,21
34,140,20
34,141,20
34,142,19
34,143,20
34,144,20
34,145,20
34,146,20
34,147,19
34,148,19
34,149,19
34,150,20
34,151,20
34,152,21
34,153,24
34,154,24
34,155,25
34,156,25
34,157,27
34,158,32
34,159,34
34,160,35
34,161,38
34,162,38
34,163,42
34,164,40
35,128,40
35,129,36
35,130,35
35,131,34
35,132,32
35,133,28
35,134,27
35,135,25
35,136,25
35,137,24
35,138,23
35,139,23
35,140,20
35,141,20
35,142,19
35,143,20
35,144,20
35,145,19
35,146,20
35,147,20
35,148,19
35,149,20
35,150,20
35,151,21
35,152,23
35,153,24
35,154,25
35,155,25
35,156,25
35,157,27
35,158,32
35,159,34
35,160,35
35,161,38
35,162,39
35,163,42
35,164,42
36,128,40
36,129,38
36,130,35
36,131,31
36,132,29
36,133,27
36,134,25
36,135,24
36,136,24
36,137,23
36,138,20
36,139,20
36,140,20
36,141,20
36,142,20
36,143,20
36,144,21
36,145,21
36,146,20
36,147,20
36,148,20
36,149,20
36,150,21
36,151,21
36,152,24
36,153,25
36,154,25
36,155,28
36,156,28
36,157,29
36,158,32
36,159,34
36,160,35
36,161,36
36,162,39
36,163,42
36,164,43
37,128,40
37,129,38
37,130,35
37,131,32
37,132,29
37,133,25
37,134,25
37,135,24
37,136,24
37,137,23
37,138,21
37,139,20
37,140,20
37,141,20
37,142,20
37,143,20
37,144,23
37,145,23
37,146,21
37,147,21
37,148,20
37,149,21
37,150,21
37,151,21
37,152,24
37,153,27
37,154,28
37,155,29
37,156,29
37,157,31
37,158,32
37,159,34
37,160,36
37,161,38
37,162,39
37,163,43
38,128,40
38,129,39
38,130,35
38,131,31
38,132,29
38,133,25
38,134,25
38,135,24
38,136,24
38,137,23
38,138,23
38,139,23
38,140,23
38,141,21
38,142,21
38,143,20
38,144,23
38,145,23
38,146,23
38,147,23
38,148,21
38,149,20
38,150,21
38,151,21
38,152,24
38,153,27
38,154,28
38,155,29
38,156,31
38,157,34
38,158,35
38,159,36
38,160,38
38,161,39
38,162,40
38,163,42
38,164,43
39,128,42
39,129,39
39,130,35
39,131,32
39,132,28
39,133,27
39,134,25
39,135,24
39,136,24
39,137,24
39,138,25
39,139,25
39,140,25
39,141,24
39,142,24
39,143,24
39,144,25
39,145,24
39,146,24
39,147,24
39,148,21
39,149,21
39,150,21
39,151,21
39,152,24
39,153,27
39,154,29
39,155,32
39,156,34
39,157,35
39,158,36
39,159,38
39,160,39
39,161,39
39,162,42
40,128,42
40,129,39
40,130,35
40,131,31
40,132,29
40,133,27
40,134,27
40,135,25
40,136,25
40,137,25
40,138,27
40,139,27
40,140,27
40,141,27
40,142,28
40,143,29
40,144,29
40,145,27
40,146,25
40,147,24
40,148,23
40,149,20
40,150,21
40,151,21
40,152,24
40,153,27
40,154,31
40,155,35
40,156,36
40,157,36
40,158,39
40,159,40
40,160,42
40,161,40
40,162,42
41,128,42
41,129,39
41,130,36
41,131,32
41,132,31
41,133,29
41,134,29
41,135,28
41,136,28
41,137,28
41,138,28
41,139,28
41,140,28
41,141,28
41,142,31
41,143,31
41,144,31
41,145,29
41,146,28
41,147,25
41,148,20
41,149,20
41,150,19
41,151,20
41,152,23
41,153,39
41,154,40
41,155,40
41,156,40
41,157,40
41,158,42
41,159,43
41,161,43
42,128,42
42,129,39
42,130,35
42,131,32
42,132,32
42,133,31
42,134,31
42,135,29
42,136,29
42,137,29
42,138,29
42,139,28
42,140,29
42,141,31
42,142,34
42,143,32
42,144,32
42,145,31
42,146,28
42,147,27
42,148,20
42,149,19
42,150,16
42,151,15
42,152,15
42,153,36
42,154,40
42,155,40
42,156,40
42,157,40
42,158,42
42,159,43
43,128,43
43,129,39
43,130,35
43,131,34
43,132,34
43,133,32
43,134,32
43,135,31
43,136,31
43,137,31
43,138,29
43,139,29
43,140,35
43,141,35
43,142,35
43,143,35
43,144,35
43,145,31
43,146,29
43,147,28
43,148,20
43,149,16
43,150,15
43,151,14
43,152,11
43,153,38
43,154,40
43,155,40
43,156,42
43,157,42
43,158,42
44,128,43
44,129,40
44,130,36
44,131,35
44,132,35
44,133,35
44,134,34
44,135,34
44,136,34
44,137,32
44,138,32
44,139,32
44,140,35
44,141,36
44,142,38
44,143,38
44,144,36
44,145,35
44,146,31
44,147,27
44,148,19
44,149,16
44,150,14
44,151,12
44,152,11
44,153,39
44,154,40
44,155,40
44,156,42
44,157,42
44,158,42
45,128,43
45,129,40
45,130,39
45,131,35
45,132,35
45,133,35
45,134,35
45,135,36
45,136,35
45,137,35
45,138,32
45,139,34
45,140,35
45,141,36
45,142,38
45,143,36
45,144,35
45,145,34
45,146,29
45,147,25
45,148,19
45,149,15
45,150,12
45,151,11
45,152,10
45,153,39
45,154,40
45,155,42
45,156,42
45,157,42
45,158,43
46,129,43
46,130,42
46,131,40
46,132,40
46,133,39
46,134,36
46,135,36
46,136,35
46,137,35
46,138,32
