22,120,34
22,121,34
22,122,34
22,123,30
22,124,30
22,125,25
22,126,21
22,127,19
22,128,19
22,129,21
22,130,19
22,131,23
22,132,32
22,133,37
22,134,37
22,135,37
22,136,37
22,137,34
22,138,34
22,139,32
22,140,32
22,141,37
22,142,34
22,143,32
22,144,32
22,145,32
22,146,30
22,147,30
23,120,34
23,121,34
23,122,34
23,123,30
23,124,30
23,125,25
23,126,21
23,127,19
23,128,19
23,129,21
23,130,19
23,131,23
23,132,32
23,133,37
23,134,37
23,135,37
23,136,37
23,137,34
23,138,34
23,139,32
23,140,32
23,141,37
23,142,34
23,143,32
23,144,32
23,145,32
23,146,30
23,147,30
24,120,34
24,121,34
24,122,34
24,123,32
24,124,32
24,125,30
24,126,28
24,127,28
24,128,28
24,129,30
24,130,30
24,131,32
24,132,32
24,133,34
24,134,32
24,135,32
24,136,32
24,137,32
24,138,32
24,139,32
24,140,32
24,141,34
24,142,32
24,143,32
24,144,32
24,145,32
24,146,30
24,147,32
24,148,32
24,153,44
24,154,44
25,120,37
25,121,37
25,122,34
25,123,32
25,124,32
25,125,30
25,126,30
25,127,30
25,128,30
25,129,32
25,130,32
25,131,32
25,132,30
25,133,32
25,134,32
25,135,32
25,136,32
25,137,32
25,138,30
25,139,30
25,140,30
25,141,30
25,142,30
25,143,30
25,144,30
25,145,32
25,146,32
25,147,32
25,148,32
25,149,34
25,150,34
25,151,41
25,152,41
25,153,44
25,154,44
25,155,44
25,157,34
25,158,32
25,159,32
25,160,32
26,120,37
26,121,37
26,122,37
26,123,34
26,124,34
26,125,32
26,126,32
26,127,32
26,128,32
26,129,37
26,130,37
26,131,34
26,132,30
26,133,32
26,134,30
26,135,30
26,136,30
26,137,30
26,138,30
26,139,30
26,140,30
26,141,30
26,142,30
26,143,30
26,144,30
26,145,32
26,146,32
26,147,32
26,148,32
26,149,34
26,150,37
26,151,41
26,152,41
26,153,41
26,154,44
26,156,41
26,157,39
26,158,37
26,159,39
26,160,39
27,120,41
27,121,41
27,122,39
27,123,39
27,124,39
27,125,37
27,126,37
27,127,34
27,128,34
27,129,37
27,130,37
27,131,34
27,132,30
27,133,30
27,134,30
27,135,30
27,136,30
27,137,30
27,138,30
27,139,30
27,140,30
27,141,30
27,142,30
27,143,30
27,144,30
27,145,32
27,146,32
27,147,34
27,148,34
27,149,34
27,150,39
27,151,39
27,152,39
27,153,41
27,154,41
27,155,44
27,156,44
27,158,39
28,120,44
28,121,44
28,122,41
28,123,41
28,124,39
28,125,39
28,126,37
28,127,37
28,128,37
28,129,37
28,130,34
28,131,32
28,132,30
28,133,30
28,134,30
28,135,30
28,136,30
28,137,30
28,138,30
28,139,28
28,140,28
28,141,28
28,142,28
28,143,28
28,144,28
28,145,30
28,146,30
28,147,32
28,148,32
28,149,34
28,150,37
28,151,37
28,152,37
28,153,39
28,154,41
28,155,44
29,122,44
29,123,41
29,124,41
29,125,39
29,126,39
29,127,37
29,128,37
29,129,34
29,130,32
29,131,32
29,132,30
29,133,30
29,134,28
29,135,30
29,136,30
29,137,28
29,138,28
29,139,25
29,140,28
29,141,28
29,142,28
29,143,25
29,144,25
29,145,28
29,146,28
29,147,30
29,148,32
29,149,32
29,150,32
29,151,32
29,152,32
29,153,37
29,154,39
29,155,41
30,122,44
30,123,41
30,124,41
30,125,39
30,126,39
30,127,37
30,128,37
30,129,34
30,130,32
30,131,32
30,132,30
30,133,30
30,134,28
30,135,30
30,136,30
30,137,28
30,138,28
30,139,25
30,140,28
30,141,28
30,142,28
30,143,25
30,144,25
30,145,28
30,146,28
30,147,30
30,148,32
30,149,32
30,150,32
30,151,32
30,152,32
30,153,37
30,154,39
30,155,41
31,124,44
31,125,41
31,126,39
31,127,37
31,128,37
31,129,34
31,130,32
31,131,32
31,132,30
31,133,30
31,134,30
31,135,25
31,136,25
31,137,23
31,138,25
31,139,25
31,140,25
31,141,25
31,142,25
