21,125,22
21,126,22
21,127,22
21,128,20
21,129,16
21,130,18
21,131,16
21,132,16
21,133,18
21,134,18
21,135,18
21,136,20
21,137,22
21,138,28
21,139,26
21,141,9
21,142,7
21,143,7
21,144,7
21,145,7
21,146,7
21,147,43
21,148,41
21,152,43
22,125,24
22,126,28
22,127,28
22,128,28
22,129,26
22,130,20
22,131,18
22,132,16
22,133,18
22,134,18
22,135,20
22,136,20
22,137,22
22,138,22
22,141,9
22,142,9
22,143,7
22,144,9
22,145,9
22,146,41
22,147,41
22,148,41
22,149,43
22,152,43
23,125,26
23,126,28
23,127,28
23,128,28
23,129,28
23,130,24
23,131,20
23,132,20
23,133,20
23,134,20
23,135,20
23,142,11
23,143,9
23,144,9
23,146,43
23,147,41
23,148,43
23,149,43
23,151,43
23,152,41
23,153,39
24,126,28
24,127,28
24,128,30
24,129,31
24,130,30
24,131,24
24,132,22
24,133,14
24,134,13
24,136,43
24,141,41
24,142,41
24,143,43
24,146,43
24,147,41
24,148,41
24,149,43
24,150,43
24,152,43
24,153,37
24,154,39
24,155,43
25,126,30
25,127,30
25,128,31
25,129,37
25,130,35
25,131,33
25,132,22
25,133,20
25,134,20
25,141,43
25,142,43
25,143,43
25,144,43
25,145,43
25,146,43
25,147,41
25,148,39
25,149,41
25,150,41
25,151,41
25,152,41
25,153,37
25,154,37
25,155,39
25,156,43
26,127,31
26,128,43
26,129,39
26,130,35
26,131,35
26,132,31
26,133,28
26,140,43
26,141,43
26,143,43
26,144,43
26,145,41
26,146,41
26,147,39
26,148,39
26,149,39
26,150,39
26,151,39
26,152,39
26,153,37
26,154,37
26,155,39
26,156,41
26,157,43
27,127,39
27,128,39
27,129,37
27,130,37
27,131,37
27,132,35
27,140,43
27,141,43
27,142,43
27,143,43
27,144,41
27,145,41
27,146,39
27,147,37
27,148,37
27,149,37
27,150,37
27,151,37
27,152,37
27,153,35
27,154,37
27,155,37
27,156,39
27,157,41
27,158,41
28,126,41
28,127,39
28,128,37
28,129,37
28,130,37
28,131,37
28,132,35
28,140,43
28,141,41
28,142,41
28,143,39
28,144,37
28,145,39
28,146,37
28,147,37
