31,117,31
31,118,29
31,119,28
31,120,26
31,121,24
31,122,22
31,123,22
31,124,18
31,125,17
31,126,17
31,127,16
31,128,15
31,129,15
31,130,15
31,131,15
31,132,15
31,133,15
31,134,15
31,135,15
31,136,16
31,137,16
31,138,16
31,139,17
31,140,17
31,141,17
31,142,17
31,143,18
31,144,18
31,145,19
31,146,18
31,147,19
31,148,21
31,149,21
31,150,24
31,151,26
31,152,26
31,153,28
31,154,28
31,155,33
31,156,33
31,157,38
31,159,44
32,116,33
32,117,31
32,118,29
32,119,28
32,120,25
32,121,24
32,122,21
32,123,21
32,124,18
32,125,17
32,126,17
32,127,16
32,128,16
32,129,16
32,130,16
32,131,15
32,132,15
32,133,16
32,134,16
32,135,15
32,136,16
32,137,17
32,138,17
32,139,18
32,140,18
32,141,17
32,142,17
32,143,18
32,144,18
32,145,19
32,146,19
32,147,20
32,148,21
32,149,24
32,150,24
32,151,26
32,152,27
32,153,28
32,154,29
32,155,33
32,156,33
32,157,35
33,116,32
33,117,31
33,118,29
33,119,28
33,120,25
33,121,22
33,122,21
33,123,21
33,124,19
33,125,18
33,126,18
33,127,17
33,128,18
33,129,17
33,130,17
33,131,16
33,132,18
33,133,18
33,134,18
33,135,20
33,136,19
33,137,18
33,138,18
33,139,18
33,140,19
33,141,18
33,142,18
33,143,17
33,144,18
33,145,19
33,146,19
33,147,22
33,148,24
33,149,25
33,150,26
33,151,28
33,152,28
33,153,28
33,154,32
33,155,33
33,156,34
33,157,37
34,116,32
34,117,31
34,118,29
34,119,28
34,120,25
34,121,22
34,122,20
34,123,20
34,124,19
34,125,19
34,126,18
34,127,18
34,128,18
34,129,18
34,130,18
34,131,18
34,132,19
34,133,22
34,134,22
34,135,22
34,136,20
34,137,19
34,138,19
34,139,19
34,140,19
34,141,19
34,142,18
34,143,17
34,144,18
34,145,19
34,146,22
34,147,24
34,148,24
34,149,25
34,150,26
34,151,28
34,152,29
34,153,33
34,154,33
34,155,34
34,156,35
34,157,38
35,116,32
35,117,29
35,118,28
35,119,27
35,120,25
35,121,24
35,122,20
35,123,20
35,124,20
35,125,19
35,126,19
35,127,19
35,128,18
35,129,19
35,130,19
35,131,20
35,132,24
35,133,24
35,134,24
35,135,24
35,136,22
35,137,22
35,138,22
35,139,21
35,140,20
35,141,19
35,142,19
35,143,18
35,144,20
35,145,21
35,146,21
35,147,22
35,148,22
35,149,25
35,150,28
35,151,34
35,152,35
35,153,35
35,154,35
35,155,35
35,156,37
35,157,39
36,116,32
36,117,29
36,118,28
36,119,27
36,120,25
36,121,22
36,122,20
36,123,20
36,124,20
36,125,20
36,126,19
36,127,19
36,128,19
36,129,19
36,130,22
36,131,22
36,132,25
36,133,26
36,134,26
36,135,25
36,136,24
36,137,25
36,138,24
36,139,24
36,140,21
36,141,20
36,142,19
36,143,19
36,144,19
36,145,20
36,146,21
36,147,22
36,148,24
36,149,24
36,150,38
36,151,38
36,152,37
36,153,38
36,154,38
36,155,38
36,156,39
36,157,40
37,116,32
37,117,31
37,118,28
37,119,27
37,120,26
37,121,24
37,122,22
37,123,21
37,124,22
37,125,21
37,126,20
37,127,21
37,128,21
37,129,21
37,130,24
37,131,24
37,132,25
37,133,27
37,134,27
37,135,27
37,136,28
37,137,27
37,138,26
37,139,26
37,140,24
37,141,21
37,142,21
37,143,20
37,144,20
37,145,20
37,146,21
37,147,24
37,148,40
37,149,35
37,150,38
37,151,40
37,152,39
37,153,40
37,154,40
37,155,40
37,156,41
37,157,44
38,116,33
38,117,29
38,118,28
38,119,27
38,120,27
38,121,25
38,122,24
38,123,22
38,124,24
38,125,22
38,126,22
38,127,22
38,128,22
38,129,22
38,130,24
38,131,25
38,132,27
38,133,28
38,134,29
38,135,29
38,136,29
38,137,28
38,138,27
38,139,27
38,140,25
38,141,24
38,142,22
38,143,21
38,144,20
38,145,19
38,146,20
38,147,20
38,148,40
38,149,39
38,150,40
38,151,40
38,152,40
38,153,41
38,154,43
38,155,43
38,156,44
39,116,33
39,117,32
39,118,29
39,119,28
39,120,27
39,121,27
39,122,26
39,123,25
39,124,25
39,125,25
39,126,25
39,127,24
39,128,22
39,129,22
39,130,25
39,131,26
39,132,27
39,133,28
39,134,29
39,135,32
39,136,32
