22,136,44
22,137,44
22,138,44
22,139,42
22,140,44
22,141,44
22,142,40
22,143,42
22,144,37
22,145,30
22,146,30
22,147,30
22,148,16
22,149,16
22,150,14
22,151,14
22,152,14
22,153,18
22,154,37
22,156,2
22,157,2
22,159,16
22,160,21
22,161,16
22,168,18
22,169,18
22,170,21
22,171,21
22,172,25
22,173,30
22,174,35
22,175,35
22,176,32
22,177,35
22,178,35
22,179,37
23,136,44
23,137,44
23,138,44
23,139,42
23,140,44
23,141,44
23,142,40
23,143,42
23,144,37
23,145,30
23,146,30
23,147,30
23,148,16
23,149,16
23,150,14
23,151,14
23,152,14
23,153,18
23,154,37
23,156,2
23,157,2
23,159,16
23,160,21
23,161,16
23,168,18
23,169,18
23,170,21
23,171,21
23,172,25
23,173,30
23,174,35
23,175,35
23,176,32
23,177,35
23,178,35
23,179,37
24,142,40
24,143,40
24,150,16
24,151,14
24,153,37
24,154,37
24,155,44
24,156,44
24,157,44
24,158,44
24,159,44
24,160,35
24,166,44
24,167,42
24,169,23
24,170,23
24,171,23
24,172,25
24,173,30
24,174,35
24,175,35
24,176,35
24,177,35
24,178,35
24,179,37
25,153,35
25,154,35
25,155,37
25,156,42
25,157,42
25,158,42
25,159,37
25,160,35
25,161,40
25,162,40
25,163,42
25,164,42
25,165,42
25,166,44
25,167,44
25,168,44
25,169,32
25,170,30
25,171,28
25,172,28
25,173,30
25,174,35
25,175,35
25,176,35
25,177,37
25,178,40
26,153,40
26,154,37
26,155,40
26,156,40
26,157,40
26,158,42
26,159,40
26,160,37
26,161,37
26,162,37
26,163,42
26,164,42
26,165,42
26,166,44
26,169,37
26,170,32
26,171,30
26,172,28
26,173,28
26,174,28
26,175,37
26,176,44
27,151,44
27,153,42
27,154,37
27,155,40
27,156,37
27,157,37
27,158,40
27,159,37
27,160,37
27,161,37
27,162,35
27,163,35
27,164,35
27,165,37
27,166,40
27,167,37
27,168,37
27,169,37
27,170,35
27,171,32
27,172,35
27,173,30
27,174,28
28,150,44
28,151,42
28,152,42
28,153,40
28,154,37
28,155,40
28,156,37
28,157,37
28,158,37
28,159,37
28,160,35
28,161,35
28,162,35
28,163,35
28,164,35
28,165,35
28,166,30
28,167,30
28,168,37
28,169,35
28,170,37
28,171,35
28,172,35
28,173,35
29,150,44
29,151,42
29,152,42
29,153,40
29,154,37
29,155,37
29,156,35
29,157,35
29,158,35
29,159,32
29,160,32
29,161,35
29,162,32
29,163,32
29,164,32
29,165,32
29,166,32
29,167,32
29,168,35
29,169,37
29,170,40
29,171,37
29,172,40
30,150,44
30,151,42
30,152,37
30,153,35
30,154,32
30,155,32
30,156,32
30,157,32
30,158,32
30,159,30
30,160,30
30,161,32
30,162,30
30,163,32
30,164,32
30,165,32
30,166,32
30,167,35
30,168,35
30,169,37
30,170,42
30,171,42
31,148,44
31,149,44
31,150,40
31,151,40
31,152,37
31,153,35
31,154,30
31,155,30
31,156,30
31,157,30
31,158,30
31,159,30
31,160,30
31,161,32
31,162,32
31,163,32
31,164,32
31,165,32
31,166,32
31,167,37
31,168,37
31,169,37
31,170,44
31,171,44
32,147,44
32,148,42
32,149,37
32,150,37
32,151,35
32,152,37
32,153,35
32,154,32
32,155,30
32,156,30
32,157,30
32,158,28
32,159,28
32,160,28
32,161,30
32,162,30
32,163,30
32,164,30
32,165,30
32,166,32
32,167,35
32,168,37
32,169,37
32,170,40
32,171,44
33,145,42
33,146,42
33,147,40
33,148,40
33,149,37
33,150,35
33,151,35
33,152,32
33,153,30
33,154,30
33,155,30
33,156,28
33,157,28
33,158,28
33,159,25
33,160,28
33,161,30
33,162,30
33,163,28
33,164,28
33,165,28
33,166,30
33,167,30
33,168,32
33,169,35
33,170,40
33,171,42
34,144,44
34,145,40
34,146,40
34,147,37
34,148,35
34,149,35
34,150,32
34,151,32
34,152,30
34,153,30
34,154,30
34,155,28
34,156,28
34,157,28
34,158,28
34,159,25
34,160,28
34,161,28
34,162,28
34,163,28
34,164,28
