24,133,43
24,134,40
24,135,38
24,136,38
24,137,38
24,138,40
24,139,40
24,146,15
24,147,15
24,148,15
24,149,43
24,150,43
24,151,43
24,155,15
24,156,13
24,157,10
24,165,38
24,166,38
24,167,33
24,168,33
24,169,31
24,170,33
25,133,43
25,134,40
25,135,38
25,136,38
25,137,38
25,138,40
25,139,40
25,146,15
25,147,15
25,148,15
25,149,43
25,150,43
25,151,43
25,155,15
25,156,13
25,157,10
25,165,38
25,166,38
25,167,33
25,168,33
25,169,31
25,170,33
26,132,43
26,133,40
26,134,40
26,135,40
26,136,38
26,137,43
26,147,17
26,148,17
26,149,38
26,150,38
26,151,43
26,157,43
26,165,38
26,166,38
26,167,36
26,168,38
26,169,38
26,170,43
27,133,43
27,134,40
27,135,43
27,147,40
27,148,43
27,149,43
27,150,43
27,151,43
27,153,43
27,157,40
27,158,36
27,159,36
27,165,36
27,166,40
27,167,40
27,168,43
28,146,43
28,147,43
28,148,43
28,149,43
28,150,43
28,151,43
28,153,43
28,157,43
28,158,43
28,166,40
28,167,40
28,168,43
29,146,43
29,147,43
29,148,43
29,149,43
29,150,43
29,151,43
29,152,43
29,153,43
29,154,43
29,155,43
29,156,40
29,157,40
29,158,40
29,159,43
30,142,43
30,143,43
30,144,43
30,145,43
30,146,43
30,147,43
30,148,40
30,149,38
30,150,38
30,151,43
30,152,43
30,153,43
30,154,43
30,155,43
30,156,43
30,157,43
30,158,40
30,159,43
30,167,43
30,169,43
31,141,43
31,142,43
31,143,43
31,144,43
31,145,43
31,146,40
31,147,40
31,148,38
31,149,36
31,150,36
31,151,38
31,152,40
31,153,43
31,154,43
31,155,43
31,156,43
31,157,43
31,158,43
31,159,43
32,138,43
32,139,43
32,140,43
32,141,43
32,142,43
32,143,40
32,144,40
32,145,40
32,146,38
32,147,38
32,148,38
32,149,33
32,150,33
32,151,38
32,152,38
32,153,40
32,154,40
32,155,40
32,156,40
32,157,43
32,158,43
32,159,43
33,138,43
33,139,40
33,140,40
33,141,40
33,142,40
33,143,38
33,144,38
33,145,38
33,146,36
33,147,36
33,148,36
33,149,33
33,150,33
33,151,36
33,152,36
33,153,36
33,154,38
33,155,38
33,156,40
33,157,40
33,158,43
33,159,43
34,139,43
34,140,40
34,141,38
34,142,38
34,143,38
34,144,36
34,145,38
34,146,36
34,147,36
34,148,36
34,149,33
34,150,33
34,151,36
34,152,36
34,153,36
34,154,36
34,155,36
34,156,38
34,157,38
34,158,38
34,159,40
34,160,43
35,137,43
35,138,40
35,139,43
35,140,38
35,141,38
35,142,38
35,143,36
35,144,36
35,145,36
35,146,36
35,147,33
35,148,33
35,149,33
35,150,33
35,151,31
35,152,33
35,153,33
35,154,33
35,155,33
35,156,36
35,157,36
35,158,36
35,159,38
35,160,40
35,161,43
36,138,43
36,139,40
36,140,38
