23,149,44
23,150,44
23,151,37
23,152,37
23,153,39
23,162,44
23,163,39
23,164,39
23,172,42
23,173,29
23,174,32
23,175,32
23,176,32
23,177,32
23,178,32
23,179,32
23,180,32
23,181,39
23,182,44
23,183,44
24,149,44
24,150,44
24,151,37
24,152,37
24,153,39
24,162,44
24,163,39
24,164,39
24,172,42
24,173,29
24,174,32
24,175,32
24,176,32
24,177,32
24,178,32
24,179,32
24,180,32
24,181,39
24,182,44
24,183,44
25,151,42
25,152,37
25,153,39
25,162,44
25,163,42
25,164,42
25,165,44
25,166,44
25,167,44
25,173,39
25,174,34
25,175,32
25,176,32
25,177,32
25,178,32
25,179,32
25,180,34
26,152,42
26,153,42
26,162,44
26,163,42
26,164,42
26,165,44
26,166,44
26,167,44
26,173,42
26,174,39
26,175,37
26,176,37
26,177,34
26,178,34
27,161,44
27,162,42
27,163,42
27,164,42
27,165,44
27,166,42
27,167,42
27,168,42
27,169,42
27,170,44
27,171,44
27,172,44
27,173,42
27,174,44
27,175,42
28,158,44
28,159,44
28,160,44
28,161,42
28,162,42
28,163,42
28,164,42
28,165,39
28,166,39
28,167,39
28,168,37
28,169,39
28,170,37
28,171,37
28,172,39
28,173,42
28,174,44
29,156,44
29,157,44
29,158,37
29,159,37
29,160,39
29,161,39
29,162,39
29,163,39
29,164,39
29,165,37
29,166,37
29,167,37
29,168,37
29,169,37
29,170,37
29,171,37
29,172,39
29,173,42
30,156,44
30,157,44
30,158,37
30,159,37
30,160,39
30,161,39
30,162,39
30,163,39
30,164,39
30,165,37
30,166,37
30,167,37
30,168,37
30,169,37
30,170,37
30,171,37
30,172,39
30,173,42
31,155,42
31,156,42
31,157,42
31,158,37
31,159,34
31,160,37
31,161,37
31,162,34
31,163,37
31,164,37
31,165,34
31,166,37
31,167,37
31,168,34
31,169,34
31,170,34
31,171,34
31,172,34
31,173,39
31,174,44
32,154,42
32,155,39
32,156,39
32,157,39
32,158,37
32,159,34
32,160,34
32,161,34
32,162,32
32,163,32
32,164,32
32,165,32
32,166,34
32,167,34
32,168,34
32,169,34
32,170,34
