25,146,44
25,147,42
25,148,42
25,149,39
25,150,39
25,151,34
25,152,34
25,153,32
25,154,30
25,155,30
25,156,25
25,157,23
26,146,44
26,147,42
26,148,42
26,149,39
26,150,39
26,151,34
26,152,34
26,153,32
26,154,30
26,155,30
26,156,25
26,157,23
27,147,42
27,148,42
27,149,42
27,150,42
27,151,39
27,152,39
27,153,37
27,154,32
27,155,30
27,156,25
27,157,20
27,160,44
27,161,44
28,147,44
28,148,44
28,149,44
28,155,32
28,156,30
36,158,44
36,159,44
36,160,44
36,161,44
36,165,44
36,166,44
36,167,42
36,168,42
36,169,42
37,157,44
37,158,42
37,159,39
37,160,39
37,161,42
37,162,42
37,163,42
37,164,42
37,165,42
37,166,42
37,167,42
37,168,42
37,169,42
37,170,42
38,157,44
38,158,42
38,159,39
38,160,39
38,161,39
38,162,39
38,163,39
38,164,39
38,165,42
38,166,42
38,167,39
38,168,42
38,169,42
39,154,44
39,155,44
39,156,44
39,157,42
39,158,39
39,159,39
39,160,37
39,161,39
39,162,39
39,163,39
39,164,42
39,165,42
39,166,42
39,167,39
39,168,39
39,169,39
39,170,42
39,171,44
40,153,44
40,154,42
40,155,42
40,156,39
40,157,39
40,158,39
40,159,39
40,160,39
40,161,39
40,162,42
40,163,42
40,164,42
40,165,42
40,166,42
40,167,42
40,168,42
40,169,39
40,170,44
40,171,44
41,153,44
41,154,42
41,155,39
41,156,39
41,157,39
41,158,39
41,159,39
41,160,39
41,161,39
41,162,39
41,163,44
41,164,42
41,165,42
41,166,42
41,167,42
41,168,42
41,169,39
41,170,44
42,153,44
42,154,39
42,155,39
42,156,39
42,157,39
42,158,39
42,159,39
42,160,42
42,161,42
42,162,42
42,163,44
42,164,42
42,165,42
42,166,42
42,167,42
42,168,39
42,169,39
42,170,42
43,153,44
43,154,39
43,155,37
43,156,37
43,157,39
43,158,39
43,159,42
43,160,44
43,161,44
43,162,44
43,163,44
43,164,42
43,165,42
43,166,42
43,167,42
43,168,42
43,169,42
44,153,44
44,154,39
44,155,37
44,156,37
44,157,39
44,158,39
44,159,42
44,160,44
44,161,44
44,162,44
44,163,44
44,164,42
44,165,42
44,166,42
44,167,42
44,168,42
44,169,42
45,153,44
45,154,39
45,155,37
45,156,37
45,157,37
45,158,39
45,159,42
45,160,44
45,163,44
45,164,44
45,165,44
45,166,44
45,167,39
45,168,42
45,169,39
45,170,44
46,153,44
46,154,39
46,155,34
46,156,32
46,157,34
46,158,37
46,159,42
46,160,44
46,164,44
46,165,44
46,166,44
46,167,44
46,168,44
46,169,42
47,155,13
47,156,27
47,157,30
47,158,37
47,159,39
47,160,39
47,167,44
47,168,44
47,169,42
47,170,42
47,171,42
47,172,44
48,154,9
48,155,11
48,156,11
48,157,11
48,158,30
48,159,34
48,160,37
48,161,42
48,162,44
48,163,44
48,164,44
48,165,44
48,166,44
48,167,42
48,168,42
48,169,39
48,170,39
48,171,39
48,172,42
48,173,42
49,154,7
49,155,4
49,156,4
49,157,2
49,158,2
49,159,34
49,160,34
49,161,37
49,162,37
49,163,37
49,164,39
49,165,39
49,166,39
49,167,39
49,168,37
49,169,37
49,170,34
49,171,37
49,172,37
49,173,37
49,174,42
49,175,39
49,176,42
49,177,44
50,153,0
50,154,2
50,155,4
50,156,4
50,157,2
50,158,0
50,159,0
50,160,30
50,161,30
50,162,30
50,163,32
50,164,32
50,165,32
50,166,32
50,167,32
50,168,32
50,169,32
50,170,30
50,171,30
50,172,32
50,173,34
50,174,39
50,175,39
50,176,39
50,177,42
51,152,0
51,153,0
51,154,2
51,155,2
51,156,2
51,157,2
51,158,2
51,159,7
51,160,25
51,161,27
51,162,27
51,163,27
51,164,27
51,165,30
51,166,30
51,167,30
51,168,30
51,169,30
51,170,30
51,171,27
51,172,30
51,173,30
51,174,32
51,175,34
51,176,37
51,177,39
51,178,42
52,152,2
52,153,2
52,154,2
52,155,2
52,156,2
52,157,2
52,158,2
52,159,4
52,160,11
52,161,20
52,162,25
52,163,25
52,164,27
52,165,27
52,166,27
52,167,27
52,168,25
52,169,25
52,170,27
52,171,25
52,172,27
52,173,27
52,174,27
52,175,30
52,176,32
52,177,37
52,178,42
53,153,7
53,154,7
53,155,4
53,156,2
53,157,4
53,158,4
53,159,7
53,160,11
53,161,16
53,162,20
53,163,20
53,164,23
53,165,25
53,166,25
53,167,25
53,168,25
53,169,25
53,170,25
53,171,25
53,172,25
53,173,25
53,174,27
53,175,30
53,176,30
53,177,34
53,178,39
53,179,42
54,153,13
54,154,7
54,155,4
54,156,4
54,157,4
54,158,7
54,159,7
54,160,11
54,161,13
54,162,16
54,163,16
54,164,20
54,165,20
54,166,20
54,167,23
54,168,23
54,169,20
54,170,23
54,171,23
54,172,23
54,173,23
54,174,25
54,175,27
54,176,30
54,177,32
54,178,37
54,179,44
55,151,44
55,153,18
55,154,16
55,155,11
55,156,7
55,157,7
55,158,9
55,159,9
55,160,11
55,161,11
55,162,16
55,163,16
55,164,20
55,165,20
55,166,20
55,167,20
55,168,20
55,169,20
55,170,20
55,171,20
55,172,20
55,173,23
55,174,25
55,175,27
55,176,30
55,177,30
55,178,34
55,179,39
55,180,42
56,150,44
56,151,42
56,152,39
56,153,18
56,154,16
56,155,13
56,156,9
56,157,9
56,158,9
56,159,11
56,160,11
56,161,13
56,162,13
56,163,16
56,164,18
56,165,18
56,166,18
56,167,18
56,168,18
56,169,18
56,170,18
56,171,20
56,172,20
56,173,20
56,174,23
56,175,25
56,176,30
56,177,30
56,178,32
56,179,39
57,150,44
57,151,39
57,152,34
57,153,20
57,154,18
57,155,16
57,156,11
57,157,11
57,158,9
57,159,11
57,160,9
57,161,9
57,162,11
57,163,16
57,164,13
57,165,16
57,166,16
57,167,16
57,168,18
57,169,18
57,170,18
57,171,18
57,172,18
57,173,23
57,174,25
57,175,25
57,176,27
57,177,27
57,178,30
57,179,37
57,180,42
58,150,39
58,151,37
58,152,34
58,153,27
58,154,20
58,155,18
58,156,13
58,157,11
58,158,9
58,159,9
58,160,7
58,161,7
58,162,9
58,163,11
58,164,11
58,165,13
58,166,13
58,167,13
58,168,11
58,169,13
58,170,11
58,171,18
58,172,16
58,173,18
58,174,18
58,175,23
58,176,27
58,177,27
58,178,32
58,179,37
58,180,42
59,147,44
59,148,44
59,149,42
59,150,39
59,151,34
59,152,30
59,153,30
59,154,20
59,155,18
59,156,11
59,157,9
59,158,7
59,159,7
59,160,7
59,161,4
59,162,7
59,163,9
59,164,9
59,165,11
