23,142,40
23,143,43
23,144,43
23,151,15
23,152,15
23,153,17
23,154,17
23,155,17
23,156,17
23,157,10
23,158,8
23,159,6
23,160,6
23,161,2
23,165,24
23,166,24
23,167,33
23,168,36
23,169,36
23,170,33
23,171,33
23,172,31
23,173,33
23,174,31
23,175,31
24,152,17
24,153,17
24,154,17
24,165,26
24,166,33
24,167,33
24,168,36
24,169,33
24,170,33
24,171,33
24,172,31
24,173,33
24,174,33
24,179,38
25,161,43
25,166,38
25,167,38
25,168,38
25,169,36
25,170,33
25,171,33
25,172,31
25,173,36
25,174,43
25,179,43
26,161,40
26,162,38
26,169,43
26,170,40
26,171,36
26,172,36
26,173,38
26,174,43
26,175,43
26,176,43
27,161,43
27,162,40
27,171,43
27,173,43
27,174,43
28,156,43
28,159,43
28,161,43
28,162,40
28,163,43
28,164,43
29,152,43
29,153,43
29,154,43
29,155,43
29,156,43
29,157,43
29,158,43
29,159,40
29,160,40
29,161,40
29,162,40
29,163,43
29,164,40
30,151,43
30,152,40
30,153,38
30,154,38
30,155,40
30,156,40
30,157,40
30,158,38
30,159,36
30,160,38
30,161,38
30,162,40
30,163,40
30,164,40
30,165,43
31,150,43
31,151,43
31,152,38
31,153,38
31,154,36
31,155,36
31,156,38
31,157,36
31,158,36
31,159,36
31,160,36
31,161,36
31,162,38
31,163,40
31,164,40
31,165,43
31,166,43
32,150,40
32,151,40
32,152,38
32,153,38
32,154,38
32,155,36
32,156,36
32,157,36
32,158,36
32,159,36
32,160,36
32,161,36
32,162,36
32,163,38
32,164,43
32,165,40
32,166,43
32,167,43
33,148,43
33,149,38
33,150,36
33,151,36
33,152,36
33,153,36
33,154,36
33,155,36
33,156,36
33,157,36
33,158,33
33,159,33
33,160,33
33,161,33
33,162,36
33,163,36
33,164,38
33,165,38
33,166,43
33,167,43
34,146,43
34,147,43
34,148,38
34,149,36
34,150,36
34,151,36
34,152,36
34,153,38
34,154,38
34,155,36
34,156,36
34,157,33
34,158,33
34,159,33
34,160,33
34,161,33
34,162,33
34,163,36
34,164,36
34,165,36
34,166,36
34,167,38
34,168,40
35,145,43
35,146,40
35,147,40
35,148,38
35,149,36
35,150,36
35,151,33
35,152,33
35,153,33
35,154,33
35,155,33
35,156,33
35,157,33
35,158,31
35,159,31
35,160,31
35,161,31
35,162,33
35,163,33
35,164,33
35,165,33
35,166,36
35,167,36
35,168,38
35,169,43
36,144,43
36,145,40
36,146,40
36,147,38
36,148,36
36,149,36
36,150,36
36,151,33
36,152,33
36,153,33
36,154,33
36,155,33
36,156,33
36,157,31
36,158,31
36,159,29
36,160,29
36,161,31
36,162,31
36,163,33
36,164,33
36,165,33
36,166,33
36,167,36
36,168,38
36,169,40
37,144,43
37,145,40
37,146,38
37,147,36
37,148,36
37,149,36
37,150,33
37,151,33
37,152,31
37,153,31
37,154,31
37,155,31
37,156,31
37,157,31
37,158,29
37,159,29
37,160,29
37,161,31
37,162,33
37,163,33
37,164,33
37,165,33
37,166,33
37,167,36
37,168,38
37,169,40
38,145,40
38,146,40
38,147,38
38,148,36
38,149,36
38,150,36
38,151,33
38,152,31
38,153,31
38,154,29
38,155,31
38,156,31
38,157,31
38,158,31
38,159,31
38,160,31
38,161,31
38,162,33
38,163,33
38,164,33
38,165,33
38,166,36
38,167,36
38,168,38
38,169,40
39,145,43
39,146,43
39,147,40
39,148,36
39,149,38
39,150,36
39,151,33
39,152,33
39,153,29
39,154,29
39,155,31
39,156,31
39,157,31
39,158,31
39,159,31
39,160,33
39,161,33
39,162,36
39,163,36
39,164,36
39,165,36
39,166,36
39,167,36
39,168,38
39,169,40
40,146,43
40,147,43
40,148,40
40,149,38
40,150,36
40,151,33
40,152,33
40,153,31
40,154,29
40,155,29
40,156,31
40,157,33
40,158,36
40,159,36
40,160,36
40,161,33
40,162,36
40,163,36
40,164,36
40,165,36
40,166,36
40,167,36
40,168,38
40,169,40
41,148,43
41,149,43
41,150,38
41,151,36
41,152,31
41,153,29
41,154,26
41,155,29
41,156,33
41,157,36
41,158,36
41,159,36
41,160,38
41,161,36
41,162,36
41,163,36
41,164,36
41,165,36
41,166,36
41,167,36
41,168,40
41,169,43
42,150,43
42,151,36
42,152,29
42,153,29
42,154,26
42,155,29
42,156,33
42,157,36
42,158,40
42,159,40
42,160,40
42,161,40
42,162,38
42,163,36
42,164,36
42,165,36
42,166,38
42,167,38
42,168,40
42,169,43
43,151,33
43,152,26
43,153,26
43,154,24
43,155,26
43,156,33
43,157,38
43,158,40
43,159,43
43,160,40
43,161,43
43,162,40
43,163,38
43,164,38
43,165,38
43,166,40
43,167,40
43,168,43
44,151,22
44,152,19
44,153,19
44,154,22
44,155,24
44,156,33
44,157,40
44,158,43
44,159,43
44,160,43
44,161,43
44,162,43
44,163,40
44,164,40
44,165,43
44,166,40
44,167,40
44,168,43
45,150,15
45,151,15
45,152,15
45,153,13
45,154,17
45,155,24
45,156,29
45,157,36
45,158,40
45,159,43
45,160,43
45,161,43
45,162,40
45,163,40
45,164,40
45,165,43
45,166,43
46,149,43
46,150,24
46,151,15
46,152,15
46,153,10
46,154,15
46,155,24
46,156,29
46,157,33
46,158,36
46,159,38
46,160,40
46,161,40
46,162,40
46,163,40
46,164,43
46,165,43
46,166,43
47,149,43
47,150,24
47,151,15
47,152,13
47,153,8
47,154,13
47,155,17
47,156,26
47,157,33
47,158,36
47,159,36
47,160,38
47,161,38
47,162,38
47,163,40
47,164,40
47,165,40
47,166,43
48,147,43
48,148,40
48,149,36
48,150,26
48,151,10
48,152,8
48,153,8
48,154,8
48,155,10
