21,144,44
21,145,44
21,146,37
21,147,32
21,148,32
21,149,37
21,150,34
21,151,25
21,152,20
21,153,16
21,154,11
21,155,11
21,156,11
21,172,37
21,173,37
21,174,34
21,175,34
21,176,32
22,145,44
22,146,44
22,151,23
22,152,25
22,153,23
22,154,20
22,155,20
22,169,44
22,170,44
22,171,39
22,172,34
22,173,34
22,174,34
22,175,32
23,143,44
23,151,27
23,152,32
23,153,30
23,154,23
23,155,32
23,169,42
23,170,42
23,171,37
23,172,32
23,173,32
23,174,32
23,175,32
24,142,44
24,143,42
24,144,42
24,152,42
24,153,39
24,154,44
24,169,42
24,170,39
24,171,37
24,172,34
24,173,32
24,174,32
24,175,34
25,144,42
25,152,44
25,153,42
25,154,44
25,169,39
25,170,39
25,171,39
25,172,42
25,173,34
25,174,37
25,175,37
26,153,44
26,154,44
26,156,44
26,162,44
26,170,44
26,171,44
26,173,44
26,174,42
26,175,39
26,176,42
26,177,44
27,156,44
27,158,44
27,160,42
27,161,44
27,162,39
27,163,39
27,164,39
27,171,44
27,173,44
27,175,42
27,176,42
28,152,44
28,153,44
28,154,42
28,155,42
28,156,39
28,157,42
28,158,44
28,159,44
28,160,42
28,161,39
28,162,39
28,163,42
28,164,39
28,165,42
29,152,44
29,153,44
29,154,39
29,155,34
29,156,34
29,157,32
29,158,39
29,159,37
29,160,39
29,161,39
29,162,39
29,163,39
29,164,42
29,165,42
29,166,44
30,148,42
30,149,42
30,150,42
30,151,42
30,152,42
30,153,39
30,154,39
30,155,30
30,156,30
30,157,30
30,158,34
30,159,39
30,160,39
30,161,37
30,162,37
30,163,39
30,164,42
30,165,44
30,166,44
31,147,44
31,148,39
31,149,42
31,150,39
31,151,39
31,152,39
31,153,37
31,154,37
31,155,34
31,156,32
31,157,32
31,158,32
31,159,37
31,160,37
31,161,37
31,162,37
31,163,39
31,164,42
31,165,44
31,166,44
31,167,44
32,147,44
32,148,39
32,149,44
32,150,39
32,151,39
32,152,39
