22,127,43
22,128,40
22,129,38
22,130,36
22,131,33
22,132,33
22,133,31
22,134,31
22,135,36
22,136,40
22,146,24
22,147,22
22,148,22
22,149,19
22,150,19
22,151,19
22,152,22
22,153,24
22,154,24
22,155,26
22,156,26
22,157,29
22,158,29
23,127,43
23,128,40
23,129,38
23,130,36
23,131,33
23,132,33
23,133,31
23,134,31
23,135,36
23,136,40
23,146,24
23,147,22
23,148,22
23,149,19
23,150,19
23,151,19
23,152,22
23,153,24
23,154,24
23,155,26
23,156,26
23,157,29
23,158,29
24,127,38
24,128,38
24,129,33
24,130,33
24,131,31
24,132,31
24,133,31
24,134,33
24,135,40
24,136,43
24,147,24
24,148,22
24,149,19
24,150,19
24,151,17
24,152,17
24,153,26
24,154,26
24,155,29
24,156,29
24,157,29
24,158,29
24,159,29
25,127,38
25,128,33
25,129,31
25,130,31
25,131,31
25,132,31
25,133,31
25,134,40
25,147,29
25,148,26
25,149,24
25,150,24
25,151,22
25,152,19
25,153,26
25,154,29
25,155,31
25,156,31
25,157,31
25,158,31
26,127,38
26,128,33
26,129,29
26,130,31
26,131,31
26,132,33
26,133,43
26,147,29
26,148,29
26,149,29
26,150,24
26,153,29
26,154,26
26,155,29
26,156,29
26,157,33
26,158,40
27,127,40
27,128,36
27,129,36
27,130,33
27,131,38
27,132,40
27,133,43
27,147,43
27,148,36
27,154,26
27,155,29
27,156,29
27,158,43
28,127,43
28,128,36
28,129,36
28,130,36
28,131,40
28,132,43
28,154,29
28,155,29
28,156,33
29,127,40
29,128,38
29,129,40
29,130,38
29,131,43
29,134,43
29,135,43
29,137,43
29,138,43
29,139,43
29,140,43
29,141,43
29,142,43
29,143,43
30,126,43
30,127,40
30,128,40
30,129,40
30,130,40
30,132,43
30,133,43
30,134,43
30,135,43
30,136,43
30,137,43
30,138,43
30,139,43
30,140,43
30,141,40
30,142,43
30,143,43
30,144,43
30,145,43
30,146,43
30,147,43
31,129,43
31,130,43
31,131,43
31,132,43
31,133,43
31,134,43
31,135,43
31,136,43
31,137,40
31,138,36
31,139,38
31,140,38
31,141,38
31,142,38
31,143,40
31,144,40
31,145,40
31,146,40
31,147,40
31,148,43
32,131,43
32,132,43
32,133,43
32,134,43
32,135,40
32,136,38
32,137,38
32,138,36
32,139,33
32,140,33
32,141,36
32,142,36
32,143,38
32,144,38
32,145,38
32,146,38
32,147,38
32,148,40
32,149,43
33,131,43
33,132,40
33,133,40
33,134,40
33,135,38
33,136,38
33,137,36
33,138,33
33,139,33
33,140,31
33,141,33
33,142,33
33,143,36
33,144,36
33,145,36
33,146,36
33,147,38
33,148,38
33,149,40
33,150,40
33,151,43
34,129,43
34,130,43
34,131,40
34,132,40
34,133,40
34,134,36
34,135,36
34,136,33
34,137,33
34,138,33
34,139,31
34,140,31
34,141,33
34,142,33
34,143,33
34,144,33
34,145,36
34,146,33
34,147,36
34,148,36
34,149,36
34,150,38
34,151,40
35,129,43
35,130,43
35,131,40
35,132,38
35,133,38
35,134,36
35,135,33
35,136,33
35,137,33
35,138,31
35,139,29
35,140,29
35,141,29
35,142,31
35,143,31
35,144,33
35,145,33
35,146,33
35,147,33
35,148,36
35,149,36
35,150,36
35,151,38
35,152,40
36,129,43
36,130,43
36,131,38
36,132,36
36,133,36
36,134,33
36,135,33
36,136,33
36,137,31
36,138,31
36,139,29
36,140,29
36,141,29
36,142,29
36,143,31
36,144,31
36,145,31
36,146,31
36,147,33
36,148,33
36,149,33
36,150,36
36,151,36
36,152,38
36,153,40
36,154,43
37,129,43
37,130,40
37,131,38
