23,141,43
23,142,43
23,143,38
23,144,41
23,145,36
23,146,34
23,147,31
23,148,24
23,149,24
23,150,24
23,151,27
23,152,22
23,153,13
23,154,13
23,155,13
23,156,11
23,157,9
23,158,7
23,162,43
23,168,31
23,169,29
23,170,22
23,171,22
23,172,20
23,173,22
23,174,24
23,175,27
23,176,29
23,177,29
23,178,29
24,141,43
24,142,43
24,143,38
24,144,41
24,145,36
24,146,34
24,147,31
24,148,24
24,149,24
24,150,24
24,151,27
24,152,22
24,153,13
24,154,13
24,155,13
24,156,11
24,157,9
24,158,7
24,162,43
24,168,31
24,169,29
24,170,22
24,171,22
24,172,20
24,173,22
24,174,24
24,175,27
24,176,29
24,177,29
24,178,29
25,143,41
25,144,41
25,145,31
25,146,31
25,147,27
25,148,24
25,149,24
25,150,27
25,151,29
25,152,31
25,153,41
25,154,41
25,168,29
25,169,24
25,170,22
25,171,24
25,172,24
25,173,27
25,174,27
25,175,29
25,176,29
25,177,31
25,178,38
25,179,38
26,151,31
26,152,31
26,160,43
26,161,43
26,165,41
26,166,41
26,169,24
26,170,29
26,171,29
26,172,29
26,173,29
26,174,29
26,175,29
26,176,29
26,177,29
26,178,36
26,179,41
26,180,41
27,159,43
27,160,43
27,161,41
27,162,38
27,163,41
27,164,43
27,165,43
27,166,41
27,169,38
27,170,31
27,171,29
27,172,31
27,173,31
27,174,31
27,175,31
27,176,31
27,177,34
27,178,38
28,159,41
28,160,41
28,161,38
28,162,36
28,163,38
28,164,41
28,165,43
28,166,43
28,170,36
28,171,38
28,172,38
28,173,38
28,174,38
28,175,34
28,176,31
28,177,36
29,156,43
29,157,43
29,158,43
29,159,41
29,160,41
29,161,38
29,162,38
29,163,38
29,164,36
29,165,38
29,166,41
29,167,38
29,168,43
29,169,43
29,170,43
29,171,43
29,172,41
29,175,41
30,155,43
30,156,43
30,157,41
30,158,41
30,159,41
30,160,38
30,161,38
30,162,38
30,163,38
30,164,36
30,165,36
30,166,38
30,167,38
30,168,41
30,169,41
30,170,41
30,171,38
30,172,41
31,153,43
31,154,43
31,155,41
31,156,41
31,157,38
31,158,38
31,159,38
31,160,38
31,161,38
31,162,38
31,163,36
31,164,36
31,165,36
31,166,34
31,167,34
31,168,34
31,169,34
31,170,36
31,171,41
31,172,41
32,152,41
32,153,38
32,154,38
32,155,38
32,156,38
32,157,36
32,158,36
32,159,36
32,160,34
32,161,36
32,162,36
32,163,36
32,164,36
32,165,34
32,166,34
32,167,34
32,168,31
32,169,36
32,170,38
32,171,41
32,172,43
33,150,43
33,151,43
33,152,38
33,153,36
33,154,36
33,155,36
33,156,34
33,157,31
33,158,31
33,159,34
33,160,31
33,161,31
33,162,34
33,163,34
33,164,34
33,165,36
33,166,36
33,167,36
33,168,36
33,169,38
33,170,38
33,171,41
33,172,43
34,149,43
34,150,41
34,151,41
34,152,38
34,153,34
34,154,34
34,155,34
34,156,31
34,157,31
34,158,31
34,159,31
34,160,31
34,161,31
34,162,31
34,163,31
34,164,31
34,165,34
34,166,34
34,167,34
34,168,36
34,169,38
34,170,38
34,171,41
35,148,43
35,149,41
35,150,38
35,151,41
35,152,36
35,153,34
35,154,34
35,155,31
35,156,31
35,157,31
35,158,31
35,159,29
35,160,29
35,161,29
35,162,29
35,163,29
35,164,29
35,165,31
35,166,34
35,167,34
35,168,36
35,169,36
35,170,38
35,171,41
35,172,43
35,175,43
36,147,43
36,148,41
36,149,38
36,150,36
36,151,38
36,152,36
36,153,31
36,154,31
36,155,31
36,156,31
36,157,31
36,158,31
36,159,29
36,160,29
36,161,29
36,162,27
36,163,29
36,164,29
36,165,29
36,166,29
36,167,29
36,168,31
36,169,34
36,170,34
36,171,36
36,172,43
36,175,43
37,147,41
37,148,41
37,149,38
37,150,38
37,151,38
37,152,34
37,153,31
37,154,31
37,155,29
37,156,29
37,157,29
37,158,29
37,159,27
37,160,27
37,161,27
37,162,27
37,163,27
37,164,27
37,165,29
37,166,27
37,167,27
37,168,29
37,169,31
37,170,31
37,171,38
37,172,41
37,175,43
38,147,41
38,148,38
38,149,38
38,150,34
38,151,34
38,152,31
38,153,29
38,154,29
38,155,29
38,156,29
38,157,29
38,158,29
38,159,29
38,160,27
38,161,27
38,162,24
38,163,27
38,164,27
38,165,29
38,166,29
38,167,27
38,168,29
38,169,29
38,170,31
38,171,38
38,172,41
39,146,43
39,147,41
39,148,38
39,149,36
39,150,34
39,151,34
39,152,29
39,153,29
39,154,29
39,155,29
39,156,29
39,157,27
39,158,29
39,159,29
39,160,29
39,161,29
39,162,27
39,163,29
39,164,29
39,165,29
39,166,29
39,167,29
39,168,29
39,169,29
39,170,31
39,171,38
39,172,41
40,146,43
40,147,38
40,148,38
40,149,34
40,150,34
40,151,31
40,152,29
40,153,29
40,154,29
40,155,29
40,156,29
40,157,29
40,158,29
40,159,29
40,160,29
40,161,29
40,162,29
40,163,29
40,164,29
40,165,29
40,166,29
40,167,29
40,168,29
40,169,29
40,170,31
40,171,38
40,172,41
41,147,41
41,148,38
41,149,36
41,150,34
41,151,31
41,152,31
41,153,29
41,154,29
41,155,31
41,156,31
41,157,31
41,158,31
41,159,31
41,160,31
41,161,29
41,162,29
41,163,29
41,164,29
41,165,29
41,166,29
41,167,29
41,168,29
41,169,31
41,170,31
41,171,36
41,172,41
42,148,41
42,149,38
42,150,34
42,151,31
42,152,31
42,153,31
42,154,31
42,155,31
42,156,31
42,157,31
42,158,34
42,159,31
42,160,31
42,161,31
42,162,31
42,163,29
42,164,31
42,165,29
42,166,31
42,167,31
42,168,31
42,169,31
42,170,34
42,171,36
42,172,41
43,148,43
43,149,41
43,150,36
43,151,31
43,152,29
43,153,29
43,154,29
43,155,31
43,156,31
43,157,34
43,158,36
43,159,34
43,160,34
43,161,31
43,162,31
43,163,31
43,164,31
43,165,31
43,166,31
43,167,31
43,168,31
43,169,31
43,170,34
43,171,38
43,172,41
43,173,43
44,149,43
44,150,34
44,151,27
44,152,27
44,153,29
44,154,29
44,155,29
44,156,31
44,157,36
44,158,36
44,159,36
44,160,36
44,161,34
44,162,34
44,163,31
44,164,31
44,165,31
44,166,31
44,167,31
44,168,31
44,169,34
44,170,36
44,171,38
44,172,41
44,173,43
45,150,31
45,151,22
45,152,24
45,153,24
45,154,24
45,155,29
45,156,31
45,157,36
45,158,36
45,159,36
45,160,36
45,161,36
45,162,36
45,163,34
45,164,34
45,165,34
45,166,34
45,167,34
45,168,36
45,169,36
45,170,38
45,171,38
45,172,38
45,173,41
46,150,20
46,151,18
46,152,15
46,153,18
46,154,18
46,155,22
46,156,29
46,157,34
46,158,36
46,159,36
46,160,36
46,161,34
46,162,34
46,163,34
46,164,34
46,165,34
46,166,34
46,167,36
46,168,36
46,169,36
46,170,38
46,171,38
46,172,38
46,173,41
46,174,43
47,150,11
47,151,11
47,152,11
47,153,18
47,154,18
47,155,22
47,156,27
47,157,29
47,158,34
47,159,34
47,160,34
47,161,34
47,162,34
47,163,34
47,164,31
47,165,34
47,166,34
47,167,34
47,168,36
47,169,36
47,170,38
47,171,38
47,172,38
47,173,38
47,174,41
48,149,7
48,150,7
48,151,7
48,152,9
48,153,11
48,154,11
48,155,18
48,156,22
48,157,27
48,158,31
48,159,31
48,160,34
48,161,31
48,162,31
48,163,31
48,164,31
48,165,31
48,166,31
48,167,31
48,168,34
48,169,36
48,170,36
48,171,36
48,172,36
48,173,36
48,174,38
49,149,7
49,150,7
49,151,5
49,152,5
49,153,5
49,154,5
49,155,5
49,156,22
49,157,24
49,158,29
49,159,29
49,160,31
49,161,31
49,162,31
49,163,31
49,164,29
49,165,29
49,166,29
49,167,29
49,168,31
49,169,31
49,170,31
49,171,31
49,172,31
49,173,34
49,174,38
49,175,43
50,149,7
50,150,5
50,151,2
50,152,2
50,153,0
50,154,0
50,155,2
50,156,22
50,157,22
50,158,24
50,159,27
50,160,29
50,161,31
50,162,29
50,163,29
50,164,29
50,165,27
50,166,29
50,167,27
50,168,27
50,169,29
50,170,29
50,171,31
50,172,31
50,173,34
50,174,36
50,175,41
51,149,7
51,150,5
51,151,2
51,152,2
51,153,0
51,154,0
51,155,2
51,156,22
51,157,22
51,158,24
51,159,27
51,160,29
51,161,31
51,162,29
51,163,29
51,164,29
51,165,27
51,166,29
51,167,27
51,168,27
51,169,29
51,170,29
51,171,31
51,172,31
51,173,34
51,174,36
51,175,41
52,149,7
52,150,5
52,151,2
52,152,2
52,153,2
52,154,2
52,155,5
52,156,13
52,157,20
52,158,22
52,159,24
52,160,27
52,161,27
52,162,29
52,163,27
52,164,24
52,165,24
52,166,27
52,167,24
52,168,24
52,169,27
52,170,27
52,171,29
52,172,31
52,173,34
52,174,36
52,175,41
53,147,43
53,148,11
53,149,9
53,150,5
53,151,2
53,152,2
53,153,2
53,154,2
53,155,5
53,156,11
53,157,18
53,158,20
53,159,22
53,160,22
53,161,24
53,162,24
53,163,22
53,164,22
53,165,22
53,166,24
53,167,22
53,168,24
53,169,24
53,170,24
53,171,29
53,172,31
53,173,34
53,174,36
53,175,38
53,176,43
54,147,41
54,148,11
54,149,11
54,150,9
54,151,5
54,152,5
54,153,7
54,154,7
54,155,7
54,156,11
54,157,15
54,158,20
54,159,22
54,160,22
54,161,22
54,162,22
54,163,22
54,164,22
54,165,22
54,166,22
54,167,22
54,168,22
54,169,24
54,170,24
54,171,27
54,172,29
54,173,31
54,174,34
54,175,38
54,176,41
55,146,41
55,147,38
55,148,13
55,149,11
55,150,11
55,151,9
55,152,7
55,153,9
55,154,9
55,155,11
55,156,11
55,157,15
55,158,20
55,159,22
55,160,22
55,161,22
55,162,22
55,163,20
55,164,22
55,165,22
55,166,22
55,167,22
55,168,22
55,169,22
55,170,24
55,171,27
55,172,29
55,173,31
55,174,34
55,175,38
55,176,41
56,145,43
56,146,41
56,147,36
56,148,27
56,149,15
56,150,13
56,151,11
56,152,11
56,153,11
56,154,11
56,155,13
56,156,13
56,157,15
56,158,20
56,159,22
56,160,22
56,161,22
56,162,20
56,163,20
56,164,20
56,165,20
56,166,22
56,167,22
56,168,22
56,169,22
56,170,22
56,171,24
