21,121,44
21,122,35
21,123,35
21,124,32
21,125,32
21,126,32
21,127,30
21,128,30
21,129,30
21,130,32
22,121,44
22,122,35
22,123,35
22,124,32
22,125,32
22,126,32
22,127,30
22,128,30
22,129,30
22,130,32
23,120,44
23,121,44
23,122,39
23,123,39
23,124,39
23,125,37
23,126,37
23,127,32
23,128,35
23,129,35
24,118,44
24,119,44
24,120,42
24,121,42
24,122,39
24,123,37
24,124,37
24,125,35
24,126,35
24,127,37
24,128,37
24,129,42
25,118,44
25,119,44
25,120,42
25,121,42
25,122,39
25,123,37
25,124,35
25,125,37
25,126,37
25,127,42
26,119,44
26,120,44
26,121,42
26,122,39
26,123,39
26,124,39
26,125,39
26,126,39
26,127,44
26,130,44
26,132,44
26,135,44
26,136,44
26,137,44
26,138,44
27,121,44
27,122,42
27,123,42
27,125,44
27,126,44
27,129,44
27,130,42
27,131,42
27,132,42
27,133,42
27,134,39
27,135,42
27,136,39
27,137,39
27,138,42
27,139,44
28,128,44
28,129,42
28,130,39
28,131,39
28,132,39
28,133,39
28,134,39
28,135,39
28,136,39
28,137,39
28,138,39
28,139,42
28,140,42
28,141,44
28,142,44
29,125,44
29,126,44
29,127,44
29,128,42
29,129,39
29,130,39
29,131,37
29,132,39
29,133,39
29,134,37
29,135,37
29,136,37
29,137,37
29,138,39
29,139,39
29,140,42
29,141,42
29,142,44
29,143,44
30,124,44
30,125,42
30,126,42
30,127,42
30,128,39
30,129,39
30,130,37
30,131,37
30,132,37
30,133,37
30,134,35
30,135,35
30,136,37
30,137,37
30,138,37
30,139,39
30,140,39
30,141,39
30,142,42
30,143,42
30,144,42
31,124,42
31,125,42
31,126,42
31,127,42
31,128,39
31,129,37
31,130,37
31,131,35
31,132,35
31,133,35
31,134,32
31,135,32
31,136,32
31,137,32
31,138,35
31,139,35
31,140,37
31,141,39
31,142,39
31,143,39
31,144,39
31,145,42
31,146,44
31,147,42
31,148,42
31,149,32
31,150,32
32,124,42
32,125,42
32,126,42
32,127,42
32,128,39
32,129,35
32,130,32
32,131,32
32,132,32
32,133,32
32,134,32
32,135,32
32,136,32
32,137,32
32,138,32
32,139,32
32,140,32
32,141,32
32,142,35
32,143,37
32,144,37
32,145,39
32,146,42
32,147,39
32,148,39
32,149,42
33,124,42
33,125,42
33,126,42
33,127,42
33,128,39
33,129,35
33,130,32
33,131,32
33,132,32
33,133,32
33,134,32
33,135,32
33,136,32
33,137,32
33,138,32
33,139,32
33,140,32
33,141,32
33,142,35
33,143,37
33,144,37
33,145,39
33,146,42
33,147,39
33,148,39
33,149,42
34,123,44
34,124,42
34,125,42
34,126,42
34,127,39
34,128,37
34,129,32
34,130,32
34,131,30
34,132,30
34,133,30
34,134,30
34,135,30
34,136,30
34,137,30
34,138,30
34,139,30
34,140,30
34,141,30
34,142,32
34,143,35
34,144,37
34,145,39
34,146,39
34,147,39
34,148,39
34,149,42
34,150,44
35,123,42
35,124,42
35,125,39
35,126,39
35,127,39
35,128,37
35,129,32
35,130,30
35,131,27
35,132,27
35,133,27
35,134,25
35,135,27
35,136,27
35,137,27
35,138,30
35,139,30
35,140,30
35,141,30
35,142,32
35,143,35
35,144,37
35,145,37
35,146,39
35,147,39
35,148,39
35,149,39
35,150,42
36,122,44
36,123,42
36,124,42
36,125,37
36,126,37
36,127,35
36,128,32
36,129,30
36,130,27
36,131,27
36,132,25
36,133,25
36,134,25
36,135,30
36,136,27
36,137,27
36,138,30
36,139,27
36,140,30
36,141,30
36,142,30
36,143,30
36,144,32
36,145,35
36,146,37
36,147,39
36,148,39
36,149,39
36,150,42
37,122,44
37,123,42
37,124,39
37,125,35
37,126,35
37,127,32
37,128,32
37,129,30
37,130,27
37,131,27
37,132,25
37,133,25
37,134,27
37,135,27
37,136,30
37,137,30
37,138,30
37,139,30
37,140,30
37,141,30
37,142,30
37,143,32
37,144,32
37,145,32
