22,123,43
22,124,41
22,125,25
22,126,25
22,127,25
22,128,25
22,129,25
22,130,23
22,131,23
22,132,23
22,133,23
22,134,39
22,135,41
22,136,43
22,139,43
22,140,43
22,141,37
22,142,35
22,143,34
22,144,32
22,145,32
22,146,35
22,147,37
22,148,37
22,154,41
22,157,10
22,162,41
22,165,43
23,124,37
23,125,34
23,126,28
23,127,26
23,128,26
23,129,26
23,130,25
23,131,25
23,132,28
23,133,30
23,134,37
23,135,39
23,136,41
23,137,43
23,138,41
23,139,41
23,140,39
23,141,37
23,142,34
23,143,34
23,144,32
23,145,34
23,146,35
23,147,37
23,148,37
23,149,37
23,151,43
23,154,41
23,155,41
23,162,43
24,124,35
24,125,35
24,126,32
24,127,30
24,128,28
24,129,28
24,130,28
24,131,28
24,132,30
24,133,35
24,134,37
24,135,37
24,136,37
24,137,39
24,138,39
24,139,37
24,140,37
24,141,34
24,142,30
24,143,34
24,144,32
24,145,32
24,146,35
24,147,35
24,148,37
24,149,35
24,150,37
24,151,41
24,152,43
24,153,43
24,154,41
24,155,41
24,156,41
25,124,41
25,125,37
25,126,35
25,127,34
25,128,30
25,129,30
25,130,28
25,131,30
25,132,35
25,133,37
25,134,37
25,135,35
25,136,35
25,137,35
25,138,35
25,139,34
25,140,34
25,141,32
25,142,30
25,143,34
25,144,34
25,145,32
25,146,35
25,147,34
25,148,35
25,149,35
25,150,37
25,151,39
25,152,41
25,153,41
25,154,43
25,155,43
25,156,43
26,124,43
26,125,37
26,126,37
26,127,35
26,128,34
26,129,30
26,130,30
26,131,35
26,132,37
26,133,37
26,134,37
26,135,35
26,136,35
26,137,34
26,138,34
26,139,32
26,140,32
26,141,30
26,142,28
26,143,30
26,144,32
26,145,32
26,146,35
26,147,34
26,148,35
26,149,35
26,150,35
26,151,37
26,152,39
26,153,41
26,154,41
26,155,41
26,156,43
26,157,41
27,125,37
27,126,37
27,127,35
27,128,35
27,129,34
27,130,37
27,131,37
27,132,37
27,133,39
27,134,35
27,135,34
27,136,34
27,137,32
27,138,32
27,139,30
27,140,30
27,141,30
27,142,30
27,143,30
27,144,32
27,145,32
27,146,30
27,147,30
27,148,30
27,149,30
27,150,35
27,151,35
27,152,37
27,153,39
27,154,41
27,155,43
28,125,43
28,126,39
28,127,37
28,128,35
28,129,35
28,130,39
28,131,39
28,132,37
28,133,37
28,134,34
28,135,34
28,136,30
28,137,30
28,138,30
28,139,28
28,140,30
28,141,30
28,142,30
28,143,30
28,144,30
28,145,30
28,146,30
28,147,30
28,148,30
28,149,30
28,150,35
28,151,35
28,152,37
28,153,39
28,154,37
28,155,37
28,156,37
28,157,35
29,125,43
29,126,41
29,127,39
29,128,39
29,129,39
29,130,41
29,131,39
29,132,37
29,133,35
29,134,34
29,135,32
29,136,30
29,137,30
29,138,28
29,139,28
29,140,28
29,141,28
29,142,28
29,143,28
29,144,28
29,145,30
29,146,30
29,147,30
29,148,30
29,149,30
29,150,30
29,151,34
29,152,35
29,153,35
29,154,35
29,155,37
29,156,39
29,157,39
29,158,39
29,159,37
30,128,43
30,129,43
30,130,43
30,131,39
30,132,37
30,133,35
30,134,34
30,135,32
30,136,30
30,137,28
30,138,28
30,139,28
30,140,26
30,141,26
30,142,28
30,143,28
30,144,28
30,145,28
30,146,28
30,147,28
30,148,30
30,149,32
30,150,28
30,151,32
30,152,28
30,153,32
30,154,34
30,155,37
30,156,37
30,157,39
30,158,41
31,129,43
31,130,39
31,131,37
31,132,35
31,133,35
31,134,34
31,135,30
31,136,30
31,137,28
31,138,30
31,139,28
31,140,26
31,141,26
31,142,26
31,143,28
31,144,28
31,145,28
31,146,26
31,147,25
31,148,30
31,149,28
31,150,28
31,151,28
31,152,28
31,153,30
31,154,30
31,155,32
31,156,34
31,157,35
31,158,37
32,129,43
32,130,37
32,131,35
32,132,35
32,133,34
32,134,32
32,135,30
32,136,28
32,137,28
32,138,28
32,139,28
32,140,26
32,141,25
32,142,25
32,143,25
32,144,25
32,145,26
32,146,25
32,147,23
32,148,26
32,149,28
32,150,26
32,151,26
32,152,28
32,153,30
32,154,30
32,155,32
32,156,35
32,157,37
32,158,39
33,129,43
33,130,37
33,131,34
33,132,34
33,133,32
33,134,30
33,135,30
33,136,28
33,137,28
33,138,28
33,139,26
33,140,26
33,141,25
33,142,25
33,143,23
33,144,23
33,145,23
33,146,23
33,147,23
33,148,23
33,149,23
33,150,26
33,151,26
33,152,28
33,153,28
33,154,30
33,155,30
33,156,34
33,157,34
33,158,37
33,159,43
34,129,43
34,130,37
34,131,32
34,132,32
34,133,30
34,134,30
34,135,28
34,136,28
34,137,26
34,138,26
34,139,26
34,140,26
34,141,23
34,142,23
34,143,21
34,144,21
34,145,23
34,146,23
34,147,23
34,148,23
34,149,23
34,150,25
34,151,26
34,152,26
34,153,28
34,154,28
34,155,30
34,156,32
34,157,34
34,158,37
34,159,43
35,128,43
35,129,41
35,130,35
35,131,34
35,132,30
35,133,30
35,134,30
35,135,28
35,136,26
35,137,25
35,138,25
35,139,25
35,140,25
35,141,23
35,142,23
35,143,23
35,144,21
35,145,23
35,146,23
35,147,23
35,148,23
35,149,23
35,150,26
35,151,26
35,152,26
35,153,26
35,154,28
35,155,28
35,156,30
35,157,34
35,158,35
35,159,41
36,128,43
36,129,39
36,130,37
36,131,34
36,132,30
36,133,28
36,134,30
36,135,28
36,136,26
36,137,25
36,138,25
36,139,25
36,140,23
36,141,23
36,142,23
36,143,21
36,144,21
36,145,21
36,146,23
36,147,23
36,148,23
36,149,25
36,150,26
36,151,26
36,152,26
36,153,28
36,154,28
36,155,28
36,156,30
36,157,34
36,158,35
36,159,39
36,160,43
37,128,43
37,129,39
37,130,37
37,131,34
37,132,30
37,133,28
37,134,28
37,135,26
37,136,26
37,137,25
37,138,25
37,139,25
37,140,25
37,141,23
37,142,23
37,143,23
37,144,21
37,145,23
37,146,23
37,147,23
37,148,23
37,149,26
37,150,26
37,151,26
37,152,28
37,153,28
37,154,28
37,155,28
37,156,30
37,157,34
37,158,35
37,159,39
38,128,43
38,129,39
38,130,35
38,131,34
38,132,30
38,133,28
38,134,28
38,135,26
38,136,26
38,137,26
38,138,25
38,139,26
38,140,25
38,141,25
38,142,25
38,143,25
38,144,23
38,145,25
38,146,23
38,147,23
38,148,23
38,149,25
38,150,26
38,151,26
38,152,28
38,153,30
38,154,30
38,155,32
38,156,34
38,157,35
38,158,37
38,159,41
38,160,43
39,128,43
39,129,37
39,130,35
39,131,34
39,132,30
39,133,28
39,134,28
39,135,26
39,136,26
39,137,26
39,138,26
39,139,28
39,140,28
39,141,26
39,142,28
39,143,26
39,144,26
39,145,28
39,146,23
39,147,25
39,148,23
39,149,25
39,150,28
39,151,28
39,152,28
39,153,30
39,154,32
39,155,35
39,156,35
39,157,37
39,158,39
39,159,43
40,128,43
40,129,37
40,130,35
40,131,32
40,132,30
40,133,28
40,134,28
40,135,28
40,136,28
40,137,28
40,138,28
40,139,28
40,140,28
40,141,30
40,142,30
40,143,28
40,144,28
40,145,28
40,146,25
40,147,25
40,148,23
40,149,25
40,150,28
40,151,28
40,152,30
40,153,32
40,154,37
40,155,41
40,156,41
40,157,41
40,158,43
41,128,43
41,129,37
41,130,35
41,131,32
41,132,32
41,133,32
41,134,30
41,135,30
41,136,30
41,137,30
41,138,32
41,139,32
41,140,34
41,141,34
41,142,34
41,143,32
41,144,30
41,145,30
41,146,28
41,147,25
41,148,23
41,149,21
41,150,23
41,151,28
41,152,30
41,153,43
41,154,43
41,155,43
41,156,43
42,128,43
42,129,39
42,130,37
42,131,34
42,132,32
42,133,32
42,134,32
42,135,32
42,136,30
42,137,32
42,138,32
42,139,34
42,140,35
42,141,35
42,142,35
42,143,35
42,144,32
42,145,30
42,146,28
42,147,23
42,148,21
42,149,19
42,150,16
42,151,21
42,152,16
42,153,43
42,154,43
42,155,43
43,128,43
43,129,41
43,130,37
43,131,35
43,132,35
43,133,34
43,134,34
43,135,32
43,136,32
43,137,32
43,138,34
43,139,35
43,140,37
43,141,35
43,142,35
43,143,35
43,144,35
43,145,32
43,146,28
43,147,23
43,148,19
43,149,17
43,150,14
43,151,12
43,152,12
44,128,43
44,129,43
44,130,39
44,131,37
44,132,37
44,133,37
44,134,37
44,135,35
44,136,35
44,137,34
44,138,35
44,139,35
44,140,37
44,141,35
44,142,35
44,143,35
44,144,34
44,145,30
44,146,28
44,147,21
44,148,17
44,149,16
44,150,14
44,151,12
44,152,12
44,153,10
45,128,43
45,129,43
45,130,43
45,131,41
45,132,41
45,133,41
45,134,37
45,135,35
45,136,35
45,137,35
45,138,35
45,139,35
45,140,37
45,141,37
45,142,35
45,143,35
45,144,34
45,145,30
45,146,28
45,147,21
45,148,17
45,149,14
45,150,12
45,151,10
45,152,10
45,153,10
46,130,43
46,131,43
46,132,43
46,133,43
46,134,37
46,135,37
46,136,37
46,137,35
46,138,35
46,139,35
46,140,35
46,141,37
46,142,35
46,143,34
46,144,32
46,145,28
46,146,26
46,147,19
46,148,14
46,149,12
46,150,10
46,151,9
46,152,9
46,153,10
47,131,43
47,132,43
47,133,41
47,134,39
47,135,37
47,136,37
47,137,34
47,138,35
47,139,35
47,140,35
47,141,35
47,142,35
47,143,34
47,144,30
47,145,26
47,146,23
47,147,17
47,148,14
47,149,10
47,150,9
47,151,7
47,152,7
47,153,7
48,131,43
48,132,43
48,133,41
48,134,39
48,135,37
48,136,35
48,137,35
48,138,34
48,139,34
48,140,34
48,141,35
48,142,32
48,143,30
48,144,28
48,145,25
48,146,19
48,147,16
48,148,12
48,149,10
48,150,9
48,151,5
48,152,4
48,153,2
48,154,2
48,155,43
49,131,43
49,132,43
49,133,41
49,134,39
49,135,37
49,136,35
49,137,34
49,138,32
49,139,32
49,140,34
49,141,32
49,142,30
49,143,28
49,144,26
49,145,25
49,146,19
49,147,16
49,148,12
49,149,10
49,150,7
49,151,4
49,152,2
49,153,2
49,154,2
49,155,41
49,156,43
50,130,43
50,131,41
50,132,41
50,133,39
50,134,37
50,135,35
50,136,32
50,137,32
50,138,30
50,139,30
50,140,30
50,141,30
50,142,30
50,143,28
50,144,26
50,145,25
50,146,23
50,147,14
50,148,10
50,149,7
50,150,7
50,151,2
50,152,2
50,153,0
50,154,0
50,155,39
50,156,43
50,157,43
51,129,43
51,130,43
51,131,39
51,132,35
51,133,34
51,134,34
51,135,34
51,136,32
51,137,30
51,138,30
51,139,30
51,140,30
51,141,30
51,142,28
51,143,28
51,144,26
51,145,25
51,146,21
51,147,12
51,148,9
51,149,7
51,150,4
51,151,2
51,152,2
51,153,0
51,154,2
51,155,37
51,156,41
51,157,43
51,158,43
52,128,43
52,129,41
52,130,39
52,131,37
52,132,34
52,133,32
52,134,34
52,135,32
52,136,30
52,137,30
52,138,30
52,139,30
52,140,28
52,141,30
52,142,28
52,143,28
52,144,26
52,145,25
52,146,21
52,147,10
52,148,9
52,149,5
52,150,4
52,151,2
52,152,2
52,153,2
52,154,2
52,155,37
52,156,39
52,157,41
52,158,43
53,128,41
53,129,39
53,130,37
53,131,35
53,132,34
53,133,32
53,134,32
53,135,32
53,136,30
53,137,30
53,138,30
53,139,28
53,140,28
53,141,28
53,142,28
53,143,28
53,144,25
53,145,23
53,146,16
53,147,10
53,148,7
53,149,7
53,150,5
53,151,4
53,152,4
53,153,2
53,154,4
53,155,4
53,156,41
53,157,41
53,158,41
53,159,43
54,127,43
54,128,39
54,129,37
54,130,37
54,131,35
54,132,32
54,133,32
54,134,32
54,135,30
54,136,30
54,137,30
54,138,30
54,139,30
54,140,28
54,141,26
54,142,26
54,143,26
54,144,23
54,145,19
54,146,16
54,147,12
54,148,9
54,149,9
54,150,7
54,151,5
54,152,7
54,153,5
54,154,5
54,155,10
54,156,23
54,157,41
54,158,41
54,159,43
54,160,43
55,128,41
55,129,39
55,130,37
55,131,35
55,132,34
55,133,32
55,134,30
55,135,30
55,136,30
55,137,30
55,138,28
55,139,28
55,140,28
55,141,28
55,142,26
55,143,25
55,144,23
55,145,19
55,146,16
55,147,16
55,148,17
55,149,16
55,150,14
55,151,9
55,152,9
55,153,7
55,154,16
55,155,23
55,156,25
55,157,35
55,158,37
55,159,41
55,160,43
56,128,41
56,129,37
56,130,37
56,131,35
56,132,34
56,133,30
56,134,30
56,135,30
56,136,30
56,137,28
56,138,28
56,139,28
56,140,28
56,141,26
56,142,26
56,143,25
56,144,23
56,145,21
56,146,19
56,147,19
56,148,21
56,149,17
56,150,16
56,151,14
56,152,14
56,153,17
56,154,23
56,155,28
56,156,30
56,157,35
56,158,37
56,159,43
57,128,39
57,129,37
57,130,37
57,131,35
57,132,34
57,133,32
57,134,30
57,135,28
57,136,28
57,137,26
57,138,26
57,139,25
57,140,25
57,141,26
57,142,26
57,143,25
57,144,25
57,145,23
57,146,21
57,147,19
57,148,19
57,149,17
57,150,16
57,151,16
57,152,16
57,153,19
57,154,25
57,155,28
