24,123,43
24,124,40
24,125,43
24,126,36
24,127,33
24,128,33
24,129,33
24,130,33
24,131,33
24,141,24
24,142,22
24,151,33
24,152,33
24,153,36
25,123,43
25,124,40
25,125,43
25,126,36
25,127,33
25,128,33
25,129,33
25,130,33
25,131,33
25,141,24
25,142,22
25,151,33
25,152,33
25,153,36
26,126,43
26,127,38
26,128,38
26,129,36
26,130,38
27,126,38
27,127,36
27,128,36
27,129,36
28,120,43
28,121,43
28,124,43
28,126,43
30,142,43
30,143,43
30,144,43
30,145,43
31,141,43
31,142,43
31,143,40
31,144,40
31,145,40
31,146,40
31,147,43
31,148,43
31,149,43
32,141,43
32,142,43
32,143,40
32,144,40
32,145,40
32,146,40
32,147,43
32,148,43
32,149,43
33,140,43
33,141,40
33,142,38
33,143,36
33,144,36
33,145,36
33,146,36
33,147,36
33,148,40
33,149,43
33,150,43
33,151,43
33,152,43
34,134,43
34,135,40
34,136,40
34,137,43
34,138,40
34,139,40
34,140,38
34,141,36
34,142,36
34,143,36
34,144,36
34,145,33
34,146,33
34,147,33
34,148,38
34,149,38
34,150,40
34,151,40
34,152,40
34,153,43
35,134,43
35,135,40
35,136,40
35,137,38
35,138,38
35,139,36
35,140,33
35,141,33
35,142,33
35,143,36
35,144,36
35,145,33
35,146,36
35,147,36
35,148,36
35,149,36
35,150,38
35,151,36
35,152,36
35,153,38
35,154,43
35,155,43
36,132,43
36,134,43
36,135,36
36,136,36
36,137,36
36,138,36
36,139,33
36,140,33
36,141,33
36,142,33
36,143,33
36,144,33
36,145,33
36,146,33
36,147,33
36,148,36
36,149,36
36,150,36
36,151,36
36,152,36
36,153,38
36,154,40
36,155,40
37,132,43
37,133,43
37,134,36
37,135,36
37,136,36
37,137,33
37,138,33
37,139,33
37,140,33
37,141,31
37,142,31
37,143,33
37,144,33
37,145,31
37,146,33
37,147,33
37,148,36
37,149,36
37,150,36
37,151,36
37,152,36
37,153,38
37,154,38
37,155,40
37,156,43
38,131,43
38,132,40
38,133,40
38,134,36
38,135,33
38,136,33
38,137,33
38,138,33
38,139,33
38,140,33
38,141,31
38,142,31
38,143,31
38,144,31
38,145,31
38,146,31
38,147,33
