22,128,29
22,129,29
22,130,29
22,131,28
22,132,28
22,133,26
22,134,28
22,135,28
22,139,44
22,140,44
22,143,37
22,144,34
22,145,36
22,146,32
22,147,8
22,148,8
22,149,9
22,150,9
22,154,12
22,155,14
22,156,8
22,157,11
22,158,21
22,159,21
22,160,21
22,161,21
22,162,42
22,163,44
22,164,42
22,165,41
22,166,44
23,126,34
23,127,29
23,128,29
23,129,28
23,130,29
23,131,28
23,132,28
23,133,26
23,134,26
23,135,26
23,139,44
23,140,44
23,141,44
23,142,41
23,143,39
23,144,37
23,145,39
23,146,37
23,147,39
23,148,9
23,149,8
23,150,8
23,155,14
23,156,14
23,159,26
23,160,26
23,163,41
23,164,41
23,165,41
23,166,41
23,167,41
23,168,42
24,126,34
24,127,32
24,128,31
24,129,28
24,130,28
24,131,28
24,132,28
24,133,28
24,138,44
24,139,42
24,140,44
24,141,44
24,142,41
24,143,39
24,144,37
24,145,39
24,146,37
24,147,39
24,148,41
24,152,44
24,159,28
24,160,32
24,161,36
24,162,39
24,163,41
24,164,41
24,165,42
24,166,41
24,167,42
25,126,36
25,127,34
25,128,34
25,129,29
25,130,29
25,131,31
25,132,31
25,133,42
25,134,44
25,136,44
25,137,42
25,138,42
25,139,41
25,140,41
25,141,39
25,142,39
25,143,39
25,144,37
25,145,37
25,146,37
25,147,37
25,148,39
25,149,42
25,150,44
25,151,42
25,152,41
25,153,42
25,154,41
25,155,44
25,160,44
25,161,41
25,162,41
25,163,42
25,164,42
25,165,44
25,166,44
25,167,44
26,125,41
26,126,37
26,127,36
26,128,36
26,129,36
26,130,36
26,131,34
26,132,37
26,133,41
26,134,42
26,135,42
26,136,41
26,137,41
26,138,41
26,139,37
26,140,37
26,141,36
26,142,36
26,143,36
26,144,37
26,145,37
26,146,37
26,147,37
26,148,37
26,149,39
26,150,42
26,151,42
26,152,41
26,153,41
26,154,39
26,155,41
26,160,44
27,126,41
27,127,39
27,128,37
27,129,37
27,130,39
27,131,39
27,132,41
27,133,41
27,134,41
27,135,41
27,136,39
27,137,37
27,138,36
27,139,36
27,140,34
27,141,34
27,142,34
27,143,34
27,144,37
27,145,36
27,146,37
27,147,36
27,148,36
27,149,36
27,150,39
27,151,39
27,152,39
27,153,39
27,154,39
27,155,39
