25,136,43
25,146,41
25,157,41
25,158,41
25,159,43
25,160,43
26,136,43
26,146,41
26,157,41
26,158,41
26,159,43
26,160,43
27,155,36
27,156,36
27,157,33
27,158,33
28,155,41
28,156,41
28,157,41
31,151,43
32,139,43
32,140,43
32,141,43
32,144,43
32,145,43
32,146,43
32,147,43
32,148,43
32,149,43
32,150,41
32,151,41
32,152,41
33,139,43
33,140,43
33,141,41
33,142,43
33,143,43
33,144,43
33,145,43
33,146,41
33,147,41
33,148,41
33,149,41
33,150,41
33,151,41
33,152,38
33,153,41
34,139,41
34,140,41
34,141,41
34,142,41
34,143,41
34,144,41
34,145,41
34,146,41
34,147,38
34,148,38
34,149,38
34,150,38
34,151,38
34,152,38
34,153,38
34,154,43
34,155,43
34,156,43
35,139,41
35,140,41
35,141,41
35,142,38
35,143,38
35,144,41
35,145,41
35,146,38
35,147,36
35,148,38
35,149,38
35,150,38
35,151,38
35,152,38
35,153,38
35,154,41
35,155,41
35,156,41
36,137,43
36,138,43
36,139,41
36,140,41
36,141,38
36,142,38
36,143,38
36,144,36
36,145,36
36,146,36
36,147,33
36,148,33
36,149,33
36,150,33
36,151,33
36,152,38
36,153,36
36,154,38
36,155,38
36,156,38
36,157,41
36,158,41
37,137,43
37,138,43
37,139,41
37,140,41
37,141,38
37,142,38
37,143,38
37,144,36
37,145,36
37,146,36
37,147,33
37,148,33
37,149,33
37,150,33
37,151,33
37,152,38
37,153,36
37,154,38
37,155,38
37,156,38
37,157,41
37,158,41
38,136,41
38,137,41
38,138,41
38,139,38
38,140,38
38,141,36
38,142,36
38,143,33
38,144,36
38,145,36
38,146,33
38,147,33
38,148,31
38,149,31
38,150,33
38,151,36
38,152,36
38,153,36
38,154,38
38,155,38
38,156,38
38,157,41
38,158,41
39,135,41
39,136,41
39,137,38
39,138,38
39,139,38
39,140,36
39,141,33
39,142,33
39,143,33
39,144,33
39,145,33
39,146,33
39,147,31
39,148,31
39,149,31
39,150,33
39,151,33
39,152,36
39,153,36
39,154,38
39,155,38
39,156,38
39,157,41
39,158,41
40,133,43
40,134,43
40,135,41
40,136,38
40,137,38
40,138,38
40,139,36
40,140,36
40,141,33
40,142,33
40,143,33
40,144,33
40,145,33
40,146,33
40,147,33
40,148,33
40,149,33
40,150,33
40,151,36
40,152,36
40,153,36
40,154,38
40,155,38
40,156,38
40,157,41
40,158,43
41,133,41
41,134,41
41,135,38
41,136,38
41,137,38
41,138,38
41,139,36
41,140,36
41,141,36
41,142,36
41,143,33
41,144,33
41,145,33
41,146,33
41,147,33
41,148,31
41,149,33
41,150,33
41,151,36
41,152,38
41,153,38
41,154,41
41,155,41
41,156,41
41,157,41
41,158,43
42,132,43
42,133,41
42,134,41
42,135,41
42,136,38
42,137,41
42,138,41
42,139,41
42,140,38
