50,130,43
50,131,36
50,132,32
50,133,30
50,134,28
50,135,25
50,136,23
50,139,38
50,140,38
50,141,41
50,142,41
50,143,41
50,144,41
50,145,41
50,146,38
50,147,41
50,148,41
50,149,41
50,150,38
50,151,38
50,152,38
50,153,0
50,154,2
50,155,2
50,158,43
50,160,6
50,161,6
50,162,11
50,163,11
50,164,15
50,165,13
50,166,19
50,167,17
50,168,43
50,175,43
51,130,43
51,131,36
51,132,32
51,133,30
51,134,28
51,135,25
51,136,23
51,139,38
51,140,38
51,141,41
51,142,41
51,143,41
51,144,41
51,145,41
51,146,38
51,147,41
51,148,41
51,149,41
51,150,38
51,151,38
51,152,38
51,153,0
51,154,2
51,155,2
51,158,43
51,160,6
51,161,6
51,162,11
51,163,11
51,164,15
51,165,13
51,166,19
51,167,17
51,168,43
51,175,43
52,131,38
52,132,36
52,133,30
52,134,28
52,135,28
52,136,28
52,137,43
52,138,41
52,139,41
52,140,36
52,141,41
52,142,38
52,143,38
52,144,41
52,145,41
52,146,36
52,147,36
52,148,36
52,149,38
52,150,38
52,151,41
52,152,38
52,153,38
52,154,34
52,155,43
52,157,43
52,158,43
52,159,43
52,164,13
52,165,15
53,131,41
53,132,36
53,133,32
53,134,32
53,135,34
53,136,41
53,137,43
53,138,41
53,139,41
53,140,38
53,141,41
53,142,38
53,143,36
53,144,38
53,145,38
53,146,38
53,147,36
53,148,38
53,149,38
53,150,36
53,151,38
53,152,36
53,153,38
53,154,36
53,155,38
53,156,41
53,157,41
53,158,43
53,159,43
53,160,43
53,175,43
54,131,43
54,132,38
54,133,34
54,134,36
54,135,36
54,136,43
54,137,43
54,138,41
54,139,43
54,140,38
54,141,36
54,142,38
54,143,38
54,144,38
54,145,38
54,146,36
54,147,36
54,148,36
54,149,36
54,150,36
54,151,36
54,152,36
54,153,36
54,154,36
54,155,38
54,156,41
54,157,41
54,158,43
54,160,43
54,162,43
54,163,43
55,131,43
55,132,41
55,133,34
55,134,41
55,135,43
55,138,43
55,139,43
55,140,38
55,141,38
55,142,36
55,143,36
55,144,38
55,145,38
55,146,36
55,147,36
55,148,36
55,149,34
55,150,34
55,151,34
55,152,36
55,153,38
55,154,38
55,155,41
55,156,41
55,157,41
55,158,43
55,159,43
55,160,41
55,161,41
55,162,41
55,163,41
55,164,38
56,133,41
56,137,43
56,138,43
56,139,38
56,140,38
56,141,38
56,142,36
56,143,36
56,144,36
56,145,36
56,146,36
56,147,36
56,148,34
56,149,34
56,150,34
56,151,34
56,152,36
56,153,36
56,154,36
56,155,36
56,156,38
56,157,41
56,158,43
56,159,43
56,160,43
56,161,43
56,162,41
56,163,41
56,164,38
56,165,38
57,137,43
57,138,43
57,139,41
57,140,38
57,141,36
57,142,36
57,143,36
57,144,36
57,145,36
57,146,36
57,147,34
57,148,34
57,149,34
57,150,34
57,151,36
57,152,36
57,153,38
57,154,36
57,155,38
57,156,41
57,157,41
57,158,43
57,159,43
57,160,43
57,161,43
57,164,43
58,137,43
58,138,41
58,139,41
58,140,36
58,141,36
58,142,36
58,143,34
58,144,36
58,145,36
58,146,34
58,147,34
58,148,34
58,149,34
58,150,34
58,151,34
58,152,36
58,153,38
58,154,36
58,155,36
58,156,36
58,157,38
58,158,41
58,159,43
58,160,43
58,161,43
59,136,43
59,137,43
59,138,41
59,139,38
59,140,36
59,141,36
59,142,36
59,143,34
59,144,36
59,145,36
59,146,34
59,147,34
59,148,34
59,149,34
59,150,34
59,151,34
59,152,34
59,153,36
59,154,34
59,155,34
59,156,36
59,157,38
59,158,38
59,159,43
59,160,43
59,161,43
60,136,43
60,137,43
60,138,41
60,139,38
60,140,36
60,141,36
60,142,34
60,143,34
60,144,34
60,145,34
60,146,34
60,147,32
60,148,34
60,149,34
60,150,34
60,151,34
60,152,34
60,153,34
60,154,34
60,155,34
60,156,36
60,157,36
60,158,36
60,159,41
60,160,43
60,161,43
60,162,43
60,163,43
61,135,43
61,136,43
61,137,41
61,138,41
61,139,38
61,140,36
61,141,36
61,142,34
61,143,32
61,144,32
61,145,32
61,146,32
61,147,32
61,148,34
61,149,34
61,150,34
61,151,34
61,152,32
61,153,32
61,154,32
61,155,34
61,156,34
61,157,36
61,158,36
61,159,38
61,160,41
61,161,43
61,162,43
61,163,43
62,135,41
62,136,41
62,137,38
62,138,38
62,139,38
62,140,36
62,141,36
62,142,34
62,143,32
62,144,32
62,145,32
62,146,32
62,147,30
62,148,32
62,149,30
62,150,32
62,151,32
62,152,32
62,153,34
62,154,34
62,155,34
62,156,34
62,157,36
62,158,36
62,159,38
62,160,41
62,161,43
62,162,43
62,163,43
63,135,43
63,136,41
63,137,38
63,138,36
63,139,36
63,140,36
63,141,36
63,142,34
63,143,34
63,144,32
63,145,32
63,146,30
63,147,30
63,148,30
63,149,30
63,150,30
63,151,30
63,152,30
63,153,34
63,154,34
63,155,34
63,156,34
63,157,36
63,158,36
63,159,38
63,160,41
63,161,43
63,162,43
63,163,43
64,135,43
64,136,38
64,137,38
64,138,36
64,139,36
64,140,36
64,141,36
64,142,34
64,143,34
64,144,32
64,145,32
64,146,32
64,147,30
64,148,30
64,149,30
64,150,30
64,151,30
64,152,32
64,153,34
64,154,34
64,155,34
64,156,36
64,157,36
64,158,36
64,159,38
64,160,41
64,161,43
64,162,43
64,163,43
65,136,41
65,137,38
65,138,36
65,139,36
65,140,36
65,141,36
65,142,34
65,143,34
65,144,34
65,145,34
65,146,34
65,147,32
65,148,32
65,149,32
65,150,32
65,151,32
65,152,32
65,153,34
65,154,34
65,155,34
65,156,36
65,157,36
65,158,36
65,159,38
65,160,43
65,161,43
66,136,43
66,137,41
66,138,36
66,139,36
66,140,36
66,141,34
66,142,34
66,143,36
66,144,36
66,145,36
66,146,36
66,147,34
66,148,34
66,149,34
66,150,34
66,151,34
66,152,34
66,153,34
66,154,34
66,155,36
66,156,36
66,157,38
66,158,38
66,159,43
67,136,43
67,137,41
67,138,38
67,139,36
67,140,36
67,141,34
67,142,34
67,143,38
67,144,41
67,145,41
67,146,38
67,147,36
67,148,34
67,149,34
67,150,34
67,151,34
67,152,34
67,153,34
67,154,36
67,155,36
67,156,36
67,157,41
67,158,43
68,136,43
68,137,43
68,138,41
68,139,38
68,140,38
68,141,41
68,142,43
68,146,43
68,147,41
68,148,36
68,149,36
68,150,36
68,151,36
68,152,36
68,153,34
68,154,36
68,155,36
68,156,43
69,136,43
69,137,43
69,138,41
69,139,38
69,140,38
69,141,41
69,142,43
69,146,43
69,147,41
69,148,36
69,149,36
69,150,36
69,151,36
69,152,36
69,153,34
