50,132,39
50,133,39
50,134,39
50,135,39
50,136,39
50,137,37
50,138,39
50,139,44
50,145,10
50,146,10
50,147,8
50,149,44
50,150,42
50,152,2
50,153,0
50,154,0
50,155,2
50,156,4
50,157,6
50,158,10
50,159,13
50,160,13
50,161,19
50,162,30
50,163,30
50,164,32
50,165,30
50,166,23
50,167,21
50,168,23
50,169,23
50,170,26
50,171,30
50,172,32
50,173,30
51,133,42
51,134,42
51,135,42
51,136,39
51,137,39
51,138,42
51,139,44
51,144,44
51,145,44
51,146,10
51,147,10
51,148,44
51,149,42
51,150,39
51,151,42
51,152,42
51,153,39
51,154,42
51,155,2
51,156,2
51,157,2
51,158,13
51,159,13
51,160,13
51,162,30
51,163,28
51,164,23
51,165,23
51,166,23
51,167,21
51,168,26
51,169,26
51,170,28
51,171,30
51,172,32
51,173,32
51,174,32
52,135,44
52,136,42
52,144,44
52,145,42
52,146,42
52,147,39
52,148,39
52,149,39
52,150,39
52,151,39
52,152,39
52,153,37
52,154,37
52,155,37
52,156,39
52,157,35
52,158,10
52,159,10
52,160,42
52,161,42
52,162,32
52,163,30
52,164,23
52,165,23
52,166,23
52,167,23
52,168,26
52,169,28
52,170,28
52,171,30
52,172,35
52,173,32
53,144,42
53,145,42
53,146,42
53,147,39
53,148,37
53,149,37
53,150,37
53,151,39
53,152,37
53,153,37
53,154,37
53,155,35
53,156,32
53,157,32
53,158,32
53,159,37
53,160,44
53,161,37
53,162,37
53,163,32
53,164,23
53,165,23
53,166,26
53,167,28
53,168,28
53,169,30
53,170,30
53,171,30
53,172,35
53,173,37
54,143,44
54,144,42
54,145,42
54,146,39
54,147,39
54,148,37
54,149,37
54,150,37
54,151,39
54,152,39
54,153,37
54,154,37
54,155,35
54,156,35
54,157,32
54,158,35
54,159,37
54,160,39
54,161,42
54,162,42
54,163,39
54,164,35
54,165,32
54,166,30
54,167,30
54,168,28
54,169,30
54,170,28
54,171,28
54,172,37
54,173,39
55,142,44
55,143,44
55,144,39
55,145,39
55,146,39
55,147,37
55,148,37
55,149,37
55,150,37
55,151,37
55,152,37
55,153,37
55,154,37
55,155,35
55,156,35
55,157,30
55,158,35
55,159,37
55,160,39
55,161,39
55,162,42
55,163,39
55,164,37
55,165,37
55,166,35
55,167,32
55,168,30
55,169,30
55,170,28
55,171,28
55,172,30
55,173,44
55,174,44
56,141,44
56,142,42
56,143,42
56,144,39
56,145,39
56,146,39
56,147,37
56,148,37
56,149,37
56,150,35
56,151,37
56,152,37
56,153,35
56,154,35
56,155,32
56,156,32
56,157,32
56,158,35
56,159,37
56,160,37
56,161,39
56,162,42
56,163,39
56,164,39
56,165,39
56,166,37
56,167,35
56,168,32
56,169,32
56,170,30
57,141,44
57,142,42
57,143,42
57,144,39
57,145,39
57,146,37
57,147,35
57,148,37
57,149,35
57,150,35
57,151,35
57,152,32
57,153,35
57,154,32
57,155,32
57,156,32
57,157,30
57,158,35
57,159,35
57,160,37
57,161,39
57,162,39
57,163,42
57,164,39
57,165,39
57,166,39
57,167,39
57,168,39
57,169,42
58,141,42
58,142,39
58,143,39
58,144,37
58,145,37
58,146,37
58,147,35
58,148,37
58,149,35
58,150,32
58,151,32
58,152,30
58,153,30
58,154,30
58,155,30
58,156,30
58,157,30
58,158,32
58,159,32
58,160,37
58,161,37
58,162,39
58,163,42
58,164,42
58,165,42
58,166,42
58,167,42
58,168,42
59,140,42
59,141,39
59,142,39
59,143,39
59,144,37
59,145,37
59,146,35
59,147,35
59,148,35
59,149,30
59,150,30
59,151,30
59,152,28
59,153,30
59,154,28
59,155,30
59,156,30
59,157,30
59,158,32
59,159,32
59,160,35
59,161,37
59,162,39
59,163,39
59,164,42
59,165,44
59,166,44
59,168,44
60,139,42
60,140,42
60,141,39
60,142,37
60,143,37
60,144,35
60,145,35
60,146,32
60,147,30
60,148,30
60,149,28
60,150,28
60,151,28
60,152,28
60,153,28
60,154,28
60,155,30
60,156,28
60,157,30
60,158,30
60,159,30
60,160,35
60,161,37
60,162,37
60,163,39
60,164,42
60,165,44
61,139,42
61,140,39
61,141,37
61,142,37
61,143,35
61,144,32
61,145,30
61,146,30
61,147,30
61,148,28
61,149,28
61,150,28
61,151,28
61,152,28
61,153,28
61,154,28
61,155,30
61,156,28
61,157,28
61,158,28
61,159,28
61,160,32
61,161,35
61,162,37
61,163,39
61,164,39
61,165,44
62,138,42
62,139,39
62,140,39
62,141,37
62,142,35
62,143,32
62,144,30
62,145,30
62,146,28
62,147,28
62,148,28
62,149,28
62,150,28
62,151,28
62,152,26
62,153,26
62,154,28
62,155,28
62,156,28
62,157,28
62,158,28
62,159,28
62,160,30
62,161,32
62,162,37
62,163,37
62,164,42
62,165,44
63,137,44
63,138,42
63,139,39
63,140,37
63,141,37
63,142,32
63,143,30
63,144,30
63,145,28
63,146,28
63,147,28
63,148,28
63,149,28
63,150,28
63,151,28
63,152,23
63,153,23
63,154,23
63,155,28
63,156,26
63,157,28
63,158,28
63,159,28
63,160,28
63,161,30
63,162,32
63,163,37
63,164,42
63,165,44
64,137,44
64,138,39
64,139,39
64,140,37
64,141,37
64,142,35
64,143,30
64,144,30
64,145,28
64,146,28
64,147,28
64,148,28
64,149,28
64,150,26
64,151,26
64,152,23
64,153,23
64,154,26
64,155,28
64,156,28
64,157,28
64,158,28
64,159,28
64,160,28
64,161,30
64,162,30
64,163,35
64,164,42
65,137,42
65,138,39
65,139,37
65,140,37
65,141,37
65,142,35
65,143,32
65,144,30
65,145,28
65,146,28
65,147,28
65,148,26
65,149,26
65,150,23
65,151,26
65,152,26
65,153,26
65,154,28
65,155,28
65,156,28
65,157,28
65,158,30
65,159,28
65,160,28
65,161,30
65,162,30
65,163,32
65,164,39
65,165,44
66,137,42
66,138,39
66,139,39
66,140,37
66,141,37
66,142,37
66,143,35
66,144,30
66,145,30
66,146,28
66,147,28
66,148,28
66,149,26
66,150,26
66,151,26
66,152,26
66,153,28
66,154,28
66,155,30
66,156,30
66,157,28
66,158,28
66,159,28
66,160,28
66,161,30
66,162,30
66,163,32
66,164,37
66,165,42
67,137,44
67,138,39
67,139,39
67,140,39
67,141,39
67,142,37
67,143,35
67,144,30
67,145,30
67,146,28
67,147,28
67,148,28
67,149,26
67,150,26
67,151,28
67,152,30
67,153,30
67,154,30
67,155,32
67,156,32
67,157,30
67,158,30
67,159,30
67,160,30
67,161,30
67,162,32
67,163,32
67,164,37
67,165,39
68,138,44
68,139,44
68,140,42
68,141,39
68,142,39
68,143,37
68,144,32
68,145,30
68,146,30
68,147,28
68,148,28
68,149,28
68,150,28
68,151,30
68,152,30
68,153,32
68,154,32
68,155,32
68,156,35
68,157,32
68,158,30
68,159,30
68,160,30
68,161,32
68,162,32
68,163,32
68,164,35
68,165,39
69,142,44
69,143,39
69,144,35
69,145,30
69,146,30
69,147,28
69,148,28
69,149,28
69,150,28
69,151,30
69,152,32
69,153,35
69,154,35
69,155,37
69,156,35
69,157,35
69,158,32
69,159,32
69,160,32
69,161,35
69,162,35
69,163,35
69,164,37
69,165,39
70,143,44
70,144,39
70,145,32
70,146,30
70,147,28
70,148,28
70,149,28
70,150,28
70,151,32
70,152,35
70,153,37
70,154,37
70,155,37
70,156,37
70,157,37
70,158,35
70,159,35
70,160,35
70,161,35
70,162,35
70,163,37
70,164,39
70,165,42
70,166,44
71,144,44
71,145,35
71,146,28
71,147,26
71,148,26
71,149,23
71,150,26
71,151,32
71,152,37
71,153,39
71,154,39
71,155,39
71,156,37
71,157,37
71,158,37
71,159,37
71,160,37
71,161,37
71,162,39
71,163,39
71,164,44
72,144,44
72,145,39
72,146,21
72,147,21
72,148,21
72,149,21
72,150,21
72,151,35
72,152,39
72,153,39
72,154,39
72,155,39
72,156,39
72,157,39
72,158,37
72,159,37
72,160,39
72,161,39
72,162,44
72,163,44
73,145,21
73,146,19
73,147,17
73,148,19
73,149,19
73,150,21
73,151,37
73,152,37
73,153,39
73,154,39
73,155,39
73,156,39
73,157,39
73,158,39
73,159,39
73,160,39
73,161,39
73,162,44
73,163,44
74,145,19
74,146,17
74,147,15
74,148,15
74,149,13
74,150,15
74,151,17
74,152,35
74,153,37
74,154,39
74,155,37
74,156,37
74,157,39
74,158,39
74,159,39
74,160,39
74,161,39
74,162,44
75,143,44
75,144,39
75,145,21
75,146,17
75,147,13
75,148,13
75,149,10
75,150,10
75,151,15
75,152,28
75,153,32
75,154,35
75,155,37
75,156,37
75,157,39
75,158,39
75,159,39
75,160,39
75,161,39
75,162,42
75,163,44
76,143,42
76,144,39
76,145,19
76,146,15
76,147,13
76,148,10
76,149,8
76,150,10
76,151,17
76,152,23
76,153,30
76,154,32
76,155,35
76,156,37
76,157,37
76,158,39
76,159,37
76,160,39
76,161,39
76,162,39
76,163,42
76,164,44
77,141,44
77,142,42
77,143,39
77,144,37
77,145,19
77,146,13
77,147,8
77,148,6
77,149,6
77,150,8
77,151,17
77,152,23
77,153,28
77,154,30
77,155,32
77,156,37
77,157,37
77,158,37
77,159,37
77,160,37
77,161,37
77,162,37
77,163,39
77,164,42
77,165,44
78,141,42
78,142,39
78,143,37
78,144,35
78,145,15
78,146,10
78,147,6
78,148,4
78,149,4
78,150,6
78,151,13
78,152,21
78,153,28
78,154,30
78,155,30
78,156,32
78,157,35
78,158,37
78,159,37
78,160,35
78,161,35
78,162,35
78,163,39
78,164,39
78,165,44
79,140,42
79,141,39
79,142,37
79,143,35
79,144,28
79,145,13
79,146,8
79,147,6
79,148,4
79,149,4
79,150,6
79,151,8
79,152,15
79,153,28
79,154,28
79,155,30
79,156,30
79,157,32
79,158,32
79,159,35
79,160,35
79,161,35
79,162,35
79,163,37
79,164,39
79,165,42
79,166,44
80,140,42
80,141,39
80,142,37
80,143,35
80,144,28
80,145,13
80,146,8
80,147,6
80,148,4
80,149,4
80,150,4
80,151,8
80,152,13
80,153,21
80,154,26
80,155,30
80,156,30
80,157,30
80,158,32
80,159,32
80,160,32
80,161,35
80,162,35
80,163,37
80,164,39
80,165,42
80,166,44
81,140,39
81,141,37
81,142,35
81,143,32
81,144,21
81,145,15
81,146,10
81,147,8
81,148,6
81,149,6
81,150,6
81,151,10
81,152,13
81,153,17
81,154,23
81,155,28
81,156,30
81,157,30
81,158,32
81,159,32
81,160,32
81,161,35
81,162,35
81,163,37
81,164,37
81,165,39
81,166,44
82,138,44
82,139,42
82,140,39
82,141,37
82,142,35
82,143,32
82,144,21
82,145,15
82,146,13
82,147,10
82,148,10
82,149,10
82,150,13
82,151,13
82,152,17
82,153,19
82,154,23
82,155,28
82,156,30
82,157,30
82,158,32
82,159,32
82,160,32
82,161,35
82,162,35
82,163,37
82,164,37
82,165,39
82,166,44
83,137,44
83,138,42
83,139,39
83,140,39
83,141,37
83,142,35
83,143,32
83,144,30
83,145,17
83,146,15
83,147,13
83,148,13
83,149,13
83,150,17
83,151,17
83,152,19
83,153,21
83,154,26
83,155,28
83,156,28
83,157,30
83,158,30
83,159,30
83,160,30
83,161,32
83,162,32
83,163,35
83,164,39
83,165,39
83,166,44
84,136,44
84,137,44
84,138,39
84,139,39
84,140,39
84,141,37
84,142,37
84,143,32
84,144,30
84,145,21
84,146,19
84,147,17
84,148,15
84,149,17
84,150,19
84,151,19
84,152,21
84,153,21
84,154,26
84,155,28
84,156,28
84,157,30
84,158,30
84,159,30
84,160,30
84,161,30
84,162,30
84,163,32
84,164,37
84,165,39
84,166,42
85,136,44
85,137,42
85,138,39
85,139,39
85,140,37
85,141,37
85,142,37
85,143,35
85,144,30
85,145,26
85,146,23
85,147,19
85,148,17
85,149,19
85,150,19
85,151,19
85,152,21
85,153,23
85,154,26
85,155,26
85,156,28
85,157,28
85,158,28
85,159,28
85,160,30
85,161,30
85,162,32
85,163,35
85,164,37
85,165,39
85,166,42
86,137,44
86,138,42
86,139,39
86,140,37
86,141,35
86,142,35
86,143,32
86,144,30
86,145,28
86,146,23
86,147,21
86,148,21
86,149,19
86,150,19
86,151,19
86,152,21
86,153,21
86,154,23
86,155,26
86,156,26
86,157,28
86,158,28
86,159,30
86,160,30
86,161,30
86,162,32
86,163,35
86,164,37
86,165,39
86,166,44
87,138,42
87,139,39
87,140,37
87,141,35
87,142,30
87,143,30
87,144,28
87,145,23
87,146,23
87,147,21
87,148,21
87,149,19
87,150,19
87,151,19
87,152,19
87,153,21
87,154,21
87,155,23
87,156,26
87,157,28
87,158,28
87,159,30
87,160,30
87,161,32
87,162,35
87,163,37
87,164,37
87,165,42
88,138,42
88,139,39
88,140,35
88,141,32
88,142,30
88,143,28
88,144,26
88,145,21
88,146,21
88,147,21
88,148,19
88,149,19
88,150,19
88,151,19
88,152,19
88,153,21
88,154,21
88,155,23
88,156,26
88,157,28
88,158,28
88,159,30
88,160,30
88,161,32
88,162,37
88,163,37
88,164,39
88,165,42
89,138,42
89,139,39
89,140,37
89,141,32
89,142,30
89,143,28
89,144,23
89,145,21
89,146,21
89,147,19
89,148,19
89,149,19
89,150,19
89,151,19
89,152,19
89,153,21
89,154,21
89,155,23
89,156,23
89,157,28
89,158,28
89,159,28
89,160,30
89,161,32
89,162,37
89,163,37
89,164,42
89,165,44
90,137,44
90,138,42
90,139,39
90,140,32
90,141,30
90,142,28
90,143,26
90,144,23
90,145,21
90,146,21
90,147,19
90,148,19
90,149,19
90,150,19
90,151,19
90,152,21
90,153,21
90,154,21
90,155,23
90,156,26
90,157,28
90,158,28
90,159,28
90,160,32
90,161,35
90,162,37
90,163,39
90,164,42
91,138,42
91,139,39
91,140,32
91,141,30
91,142,30
91,143,28
91,144,23
91,145,21
91,146,21
91,147,19
91,148,19
91,149,19
91,150,19
91,151,19
91,152,19
91,153,21
91,154,21
91,155,21
91,156,23
91,157,26
91,158,28
91,159,28
91,160,30
91,161,35
91,162,37
91,163,39
91,164,44
92,137,44
92,138,42
92,139,39
92,140,35
92,141,32
92,142,30
92,143,28
92,144,23
92,145,21
92,146,21
92,147,21
92,148,19
92,149,19
92,150,17
92,151,19
92,152,19
92,153,19
92,154,21
92,155,21
92,156,26
92,157,28
92,158,28
92,159,30
92,160,30
92,161,35
92,162,37
92,163,39
92,164,44
93,137,44
93,138,42
93,139,37
93,140,35
93,141,32
93,142,32
93,143,28
93,144,26
93,145,21
93,146,21
93,147,21
93,148,19
93,149,19
93,150,17
93,151,19
93,152,19
93,153,19
93,154,21
93,155,23
93,156,26
93,157,28
93,158,28
93,159,30
93,160,30
93,161,37
93,162,37
93,163,39
93,164,44
94,137,44
94,138,39
94,139,37
94,140,37
94,141,35
94,142,32
94,143,30
94,144,28
94,145,21
94,146,21
94,147,19
94,148,19
94,149,19
94,150,17
94,151,19
94,152,19
94,153,19
94,154,21
94,155,23
94,156,26
94,157,28
94,158,30
94,159,30
94,160,30
94,161,37
94,162,37
94,163,39
95,137,44
95,138,39
95,139,39
95,140,37
95,141,35
95,142,32
95,143,30
95,144,28
95,145,28
95,146,26
95,147,23
95,148,26
95,149,23
95,150,21
95,151,21
95,152,21
95,153,23
95,154,26
95,155,26
95,156,28
95,157,28
95,158,30
95,159,30
95,160,30
95,161,35
95,162,37
95,163,42
96,138,42
96,139,39
96,140,39
96,141,37
96,142,35
96,143,32
96,144,30
96,145,28
96,146,28
96,147,28
96,148,28
96,149,26
96,150,26
96,151,26
96,152,26
96,153,26
96,154,28
96,155,28
96,156,28
96,157,30
96,158,30
96,159,30
96,160,32
96,161,35
96,162,37
96,163,42
97,138,44
97,139,39
97,140,39
97,141,37
97,142,35
97,143,32
97,144,30
97,145,28
97,146,28
97,147,28
97,148,28
97,149,28
97,150,26
97,151,26
97,152,28
97,153,28
97,154,30
97,155,30
97,156,30
97,157,30
97,158,30
97,159,32
97,160,35
97,161,37
97,162,42
98,139,44
98,140,42
98,141,39
98,142,35
98,143,32
98,144,30
98,145,30
98,146,30
98,147,28
98,148,28
98,149,26
98,150,23
98,151,23
98,152,26
98,153,28
98,154,30
98,155,32
98,156,30
98,157,32
98,158,32
98,159,35
98,160,37
