50,149,17
50,150,17
50,151,10
50,152,2
50,153,0
50,154,0
50,155,38
50,156,36
50,157,36
50,158,36
50,159,34
50,160,34
50,161,32
50,162,32
50,180,13
50,181,17
50,182,21
50,183,17
50,184,19
50,185,21
50,186,23
50,187,23
50,188,23
50,189,23
50,190,23
50,191,23
51,145,40
51,146,38
51,147,38
51,148,30
51,149,23
51,150,21
51,151,17
51,152,17
51,155,40
51,156,38
51,157,36
51,158,34
51,159,32
51,160,34
51,161,30
51,162,30
51,167,30
51,168,30
51,169,30
51,170,27
51,171,27
51,172,25
51,173,23
51,178,13
51,179,10
51,180,15
51,181,15
51,182,15
51,183,17
51,184,21
51,185,23
51,186,25
51,187,21
51,188,21
51,189,23
51,190,21
51,191,21
52,147,30
52,148,30
52,149,25
52,150,23
52,151,30
52,155,40
52,156,38
52,157,36
52,158,34
52,159,32
52,160,34
52,161,30
52,162,30
52,163,30
52,164,34
52,165,30
52,166,30
52,167,27
52,168,27
52,169,27
52,170,25
52,171,25
52,172,25
52,173,23
52,174,27
52,175,30
52,176,30
52,177,32
52,178,34
52,179,17
52,180,17
52,181,17
52,182,19
52,183,19
52,184,23
52,185,27
52,186,27
52,187,23
52,188,23
52,189,23
53,145,40
53,146,40
53,147,30
53,148,30
53,149,27
53,150,27
53,151,27
53,154,43
53,155,40
53,156,38
53,157,36
53,158,34
53,159,32
53,160,32
53,161,30
53,162,27
53,163,27
53,164,27
53,165,27
53,166,27
53,167,23
53,168,25
53,169,25
53,170,27
53,171,23
53,172,25
53,173,25
53,174,27
53,175,30
53,176,32
53,177,32
53,178,34
53,179,34
53,180,32
53,181,27
53,182,21
53,183,21
53,184,23
53,185,27
53,186,27
53,187,27
54,145,43
54,146,40
54,147,36
54,148,32
54,149,30
54,150,30
54,151,36
54,152,43
54,153,43
54,154,40
54,155,38
54,156,36
54,157,36
54,158,34
54,159,30
54,160,30
54,161,30
54,162,27
54,163,27
54,164,27
54,165,25
54,166,25
54,167,25
54,168,23
54,169,27
54,170,23
54,171,23
54,172,25
54,173,25
54,174,27
54,175,27
54,176,30
54,177,32
54,178,34
54,179,36
54,180,34
54,181,30
54,182,25
54,183,25
54,184,25
54,185,25
55,146,43
55,147,40
55,148,38
55,149,36
55,150,36
55,151,40
55,152,43
55,153,43
55,154,40
55,155,36
55,156,36
55,157,34
55,158,32
55,159,30
55,160,27
55,161,27
55,162,27
55,163,27
55,164,27
55,165,27
55,166,25
55,167,25
55,168,23
55,169,27
55,170,23
55,171,23
55,172,23
55,173,23
55,174,27
55,175,27
55,176,27
55,177,32
55,178,34
55,179,34
55,180,34
55,181,30
55,182,30
55,183,30
55,184,27
56,148,43
56,149,40
56,150,40
56,151,43
56,152,40
56,153,38
56,154,38
56,155,36
56,156,34
56,157,32
56,158,32
56,159,30
56,160,27
56,161,27
56,162,27
56,163,27
56,164,27
56,165,25
56,166,25
56,167,23
56,168,23
56,169,25
56,170,23
56,171,23
56,172,23
56,173,23
56,174,27
56,175,27
56,176,27
56,177,30
56,178,34
56,179,34
56,180,32
56,181,32
56,182,32
56,183,38
56,184,40
57,153,38
57,154,40
57,155,36
57,156,34
57,157,32
57,158,30
57,159,27
57,160,27
57,161,27
57,162,30
57,163,27
57,164,27
