50,115,36
50,116,34
50,117,30
50,118,27
50,119,25
50,120,25
50,121,23
50,122,41
50,123,41
50,124,41
50,125,43
50,128,8
50,129,6
50,130,6
50,131,30
50,132,32
50,133,32
50,134,32
50,135,27
50,136,25
50,137,25
50,138,27
50,139,25
50,140,21
50,141,23
50,142,21
50,143,23
50,144,21
50,145,21
50,146,19
50,147,19
50,148,23
50,149,23
50,150,23
50,153,0
50,154,0
50,155,36
50,156,36
50,157,34
50,158,34
50,159,32
50,160,27
50,161,25
50,162,25
50,163,25
50,164,25
50,165,25
51,115,36
51,116,34
51,117,30
51,118,27
51,119,25
51,120,25
51,121,23
51,122,41
51,123,41
51,124,41
51,125,43
51,128,8
51,129,6
51,130,6
51,131,30
51,132,32
51,133,32
51,134,32
51,135,27
51,136,25
51,137,25
51,138,27
51,139,25
51,140,21
51,141,23
51,142,21
51,143,23
51,144,21
51,145,21
51,146,19
51,147,19
51,148,23
51,149,23
51,150,23
51,153,0
51,154,0
51,155,36
51,156,36
51,157,34
51,158,34
51,159,32
51,160,27
51,161,25
51,162,25
51,163,25
51,164,25
51,165,25
52,117,32
52,118,30
52,119,30
52,120,32
52,124,43
52,125,43
52,126,43
52,129,30
52,130,30
52,131,32
52,132,34
52,133,32
52,134,32
52,135,27
52,136,25
52,137,25
52,138,25
52,139,25
52,140,21
52,141,21
52,142,21
52,143,21
52,144,21
52,145,21
52,146,21
52,147,21
52,148,21
52,149,21
52,150,21
52,151,25
52,152,25
52,157,32
52,158,30
52,159,30
52,160,27
52,161,25
52,162,25
52,163,25
52,164,25
52,165,25
53,117,39
53,118,39
53,119,43
53,120,41
53,124,43
53,129,27
53,130,32
53,131,34
53,132,34
53,133,34
53,134,34
53,135,30
53,136,25
53,137,25
53,138,25
53,139,25
53,140,21
53,141,19
53,142,19
53,143,21
53,144,21
53,145,21
53,146,21
53,147,21
53,148,21
53,149,23
53,150,21
53,151,23
53,152,25
53,153,25
53,154,23
53,155,25
53,156,25
53,157,23
53,158,25
53,159,30
53,160,30
53,161,27
53,162,25
53,163,25
53,164,25
53,165,27
54,118,43
54,124,43
54,128,41
54,129,34
54,130,36
54,131,36
54,132,36
54,133,34
54,134,34
54,135,32
54,136,27
54,137,27
54,138,25
54,139,25
54,140,21
54,141,19
54,142,19
54,143,21
54,144,19
54,145,19
54,146,21
54,147,19
54,148,21
54,149,23
54,150,23
54,151,23
54,152,23
54,153,23
54,154,23
54,155,23
54,156,23
54,157,21
54,158,23
54,159,27
54,160,30
54,161,30
54,162,27
54,163,30
54,164,27
54,165,27
55,118,41
55,119,41
55,128,39
55,129,34
55,130,36
55,131,36
55,132,36
55,133,34
55,134,34
55,135,32
55,136,27
55,137,27
55,138,23
55,139,23
55,140,21
55,141,19
55,142,21
55,143,21
55,144,21
55,145,21
55,146,21
55,147,19
55,148,19
55,149,19
55,150,21
55,151,21
55,152,23
55,153,23
55,154,23
55,155,23
55,156,23
55,157,23
55,158,23
55,159,27
55,160,30
55,161,32
55,162,30
55,163,32
55,164,30
55,165,30
56,121,41
56,124,43
56,127,43
56,128,41
56,129,39
56,130,36
56,131,36
56,132,34
56,133,34
56,134,34
56,135,34
56,136,27
56,137,25
56,138,23
56,139,21
56,140,19
56,141,19
56,142,21
56,143,21
56,144,21
56,145,21
56,146,21
56,147,19
56,148,19
56,149,19
56,150,21
56,151,21
56,152,21
56,153,23
56,154,23
56,155,23
56,156,23
56,157,23
56,158,23
56,159,25
56,160,30
56,161,30
56,162,30
56,163,32
56,164,32
56,165,32
57,128,43
57,129,41
57,130,41
57,131,39
57,132,34
57,133,34
57,134,34
57,135,34
57,136,30
57,137,25
57,138,23
57,139,21
57,140,19
57,141,19
57,142,19
57,143,19
57,144,21
57,145,21
57,146,19
57,147,19
57,148,19
57,149,19
57,150,19
57,151,19
57,152,19
57,153,21
57,154,23
57,155,23
57,156,23
57,157,25
57,158,25
57,159,25
57,160,27
57,161,27
57,162,30
57,163,32
57,164,32
57,165,32
58,129,43
58,130,41
58,131,36
58,132,34
58,133,32
58,134,32
58,135,32
58,136,30
58,137,23
58,138,21
58,139,21
58,140,19
58,141,17
58,142,19
58,143,19
58,144,19
58,145,19
58,146,19
58,147,19
58,148,17
58,149,17
58,150,17
58,151,17
58,152,19
58,153,21
58,154,23
58,155,25
58,156,25
58,157,27
58,158,27
58,159,25
58,160,25
58,161,27
58,162,30
58,163,32
58,164,32
58,165,34
59,129,43
59,130,41
59,131,36
59,132,34
59,133,32
59,134,32
59,135,30
59,136,25
59,137,23
59,138,21
59,139,19
59,140,19
59,141,17
59,142,17
59,143,17
59,144,17
59,145,17
59,146,17
59,147,17
59,148,17
59,149,17
59,150,17
59,151,17
59,152,17
59,153,21
59,154,23
