33,120,24
33,121,24
33,122,24
33,123,23
33,124,21
33,125,21
33,126,21
33,127,20
33,128,20
33,129,20
33,130,20
33,131,20
33,132,21
33,133,21
33,134,23
33,135,24
33,136,24
33,137,25
33,138,25
33,139,25
33,140,25
33,141,24
33,142,24
33,143,23
33,144,21
33,145,19
33,146,19
33,147,19
33,148,19
33,149,19
33,150,20
33,151,20
33,152,23
33,153,27
33,154,29
33,155,30
33,156,32
33,157,36
33,158,37
33,159,37
33,160,38
33,161,39
33,162,41
33,163,43
34,120,24
34,121,24
34,122,24
34,123,23
34,124,23
34,125,21
34,126,23
34,127,21
34,128,20
34,129,20
34,130,20
34,131,20
34,132,23
34,133,23
34,134,25
34,135,28
34,136,28
34,137,28
34,138,27
34,139,26
34,140,26
34,141,26
34,142,25
34,143,23
34,144,20
34,145,20
34,146,19
34,147,19
34,148,19
34,149,19
34,150,20
34,151,20
34,152,20
34,153,20
34,154,36
34,155,36
34,156,37
34,157,37
34,158,38
34,159,38
34,160,41
34,161,41
35,120,25
35,121,25
35,122,25
35,123,24
35,124,24
35,125,23
35,126,24
35,127,23
35,128,23
35,129,23
35,130,20
35,131,24
35,132,27
35,133,27
35,134,28
35,135,28
35,136,28
35,137,28
35,138,28
35,139,27
35,140,28
35,141,27
35,142,25
35,143,24
35,144,20
35,145,20
35,146,19
35,147,19
35,148,19
35,149,18
35,150,19
35,151,19
35,152,19
35,153,38
35,154,38
35,155,38
35,156,39
35,157,39
35,158,40
35,159,41
35,160,41
35,161,43
36,120,26
36,121,26
36,122,25
36,123,26
36,124,25
36,125,25
36,126,24
36,127,23
36,128,24
36,129,23
36,130,23
36,131,28
36,132,28
36,133,29
36,134,30
36,135,30
36,136,31
36,137,29
36,138,28
36,139,29
36,140,28
36,141,28
36,142,25
36,143,23
36,144,20
36,145,20
36,146,19
36,147,17
36,148,17
36,149,15
36,150,15
36,151,18
36,152,17
36,153,40
36,154,39
36,155,40
36,156,41
36,157,40
36,158,43
36,159,41
36,160,43
37,120,29
37,121,29
37,122,27
37,123,28
37,124,27
37,125,26
37,126,25
37,127,24
37,128,25
37,129,24
37,130,25
37,131,27
37,132,28
37,133,29
37,134,30
37,135,29
37,136,30
37,137,30
37,138,29
37,139,29
37,140,28
37,141,28
37,142,25
37,143,21
37,144,20
37,145,19
37,146,18
37,147,15
37,148,15
37,149,13
37,150,12
37,151,13
37,152,13
37,153,40
37,154,40
37,155,41
37,156,41
38,120,29
38,121,29
38,122,29
38,123,29
38,124,28
38,125,26
38,126,25
38,127,24
38,128,25
38,129,24
38,130,25
38,131,26
38,132,27
38,133,28
38,134,29
38,135,29
38,136,30
38,137,30
38,138,30
38,139,30
38,140,29
38,141,28
38,142,26
38,143,23
38,144,20
38,145,19
38,146,17
38,147,14
38,148,14
38,149,12
38,150,11
38,151,11
38,152,43
38,153,41
38,154,40
38,155,43
38,156,43
39,120,30
39,121,30
39,122,29
39,123,29
39,124,28
39,125,27
39,126,25
39,127,25
39,128,25
39,129,25
39,130,26
39,131,26
39,132,27
39,133,28
39,134,29
39,135,29
39,136,30
39,137,31
39,138,30
39,139,30
39,140,29
39,141,28
39,142,24
39,143,21
39,144,20
39,145,18
39,146,16
39,147,13
39,148,13
39,149,12
39,150,11
39,151,10
39,152,9
39,153,8
39,154,8
40,120,30
40,121,30
40,122,29
40,123,29
40,124,28
40,125,27
40,126,26
40,127,26
40,128,25
40,129,25
40,130,25
40,131,26
40,132,26
40,133,27
40,134,28
40,135,29
40,136,29
40,137,29
40,138,29
40,139,29
40,140,28
40,141,26
40,142,24
40,143,23
40,144,20
40,145,17
40,146,14
40,147,13
40,148,13
40,149,11
40,150,11
40,151,9
40,152,8
40,153,8
40,154,4
41,120,31
41,121,31
41,122,30
41,123,29
41,124,29
41,125,28
41,126,27
41,127,26
41,128,25
41,129,25
41,130,25
41,131,25
41,132,26
41,133,27
41,134,27
41,135,28
41,136,28
41,137,28
41,138,28
41,139,28
41,140,27
41,141,25
41,142,24
41,143,20
41,144,20
41,145,16
41,146,13
41,147,12
41,148,12
41,149,11
41,150,9
41,151,8
41,152,8
41,153,8
41,154,8
42,120,31
42,121,31
42,122,29
42,123,29
42,124,28
42,125,28
42,126,27
42,127,26
42,128,25
42,129,25
42,130,25
42,131,25
42,132,26
42,133,26
42,134,27
42,135,27
42,136,27
42,137,27
42,138,26
42,139,26
42,140,25
42,141,24
42,142,21
42,143,20
42,144,18
42,145,16
42,146,12
42,147,12
42,148,12
42,149,11
42,150,8
42,151,8
42,152,8
42,153,7
42,154,7
43,120,29
43,121,29
43,122,29
43,123,27
43,124,28
43,125,27
43,126,26
43,127,25
43,128,24
43,129,24
43,130,25
43,131,25
43,132,25
43,133,26
43,134,25
43,135,26
43,136,27
