1,150,42
1,151,42
1,153,35
1,154,38
2,150,42
2,151,42
2,153,35
2,154,38
3,151,42
3,152,42
3,153,35
3,154,35
3,155,42
4,154,38
4,155,42
18,151,42
19,150,42
19,151,42
19,152,42
20,149,42
20,150,42
20,151,42
20,152,42
21,149,35
21,150,28
21,151,33
21,152,42
22,149,16
22,150,16
22,151,16
22,152,40
22,153,42
23,148,16
23,149,14
23,150,14
23,151,12
23,152,19
23,153,26
24,148,16
24,149,14
24,150,14
24,151,12
24,152,19
24,153,26
25,148,14
25,149,12
25,150,12
25,151,9
25,152,16
25,153,16
25,154,38
25,155,35
25,156,38
25,161,42
25,162,42
25,163,42
25,164,42
26,148,9
26,149,9
26,150,9
26,151,7
26,152,12
26,153,14
26,154,23
26,155,30
26,156,33
26,157,35
26,158,35
26,159,38
26,160,38
26,161,40
26,162,40
26,163,38
26,164,40
26,165,42
26,166,42
27,148,7
27,149,7
27,150,7
27,151,7
27,152,9
27,153,12
27,154,19
27,155,26
27,156,30
27,157,33
27,158,33
27,159,35
27,160,35
27,161,35
27,162,35
27,163,35
27,164,35
27,165,35
27,166,35
27,167,38
27,168,38
27,169,38
28,145,14
28,148,9
28,149,7
28,150,7
28,151,7
28,152,7
28,153,14
28,154,16
28,155,19
28,156,26
28,157,30
28,158,30
28,159,35
28,160,35
28,161,33
28,162,33
28,163,33
28,164,33
28,165,33
28,166,33
28,167,33
28,168,35
28,169,35
28,170,40
29,146,14
29,147,14
29,148,12
29,149,7
29,150,9
29,151,7
29,152,9
29,153,14
29,154,16
29,155,16
29,156,23
29,157,26
29,158,26
29,159,33
29,160,33
29,161,30
29,162,33
29,163,33
29,164,30
29,165,30
29,166,33
29,167,33
29,168,33
29,169,33
29,170,38
29,171,42
30,145,23
30,146,21
30,147,21
30,148,16
30,149,12
30,150,12
30,151,9
30,152,14
30,153,16
30,154,16
30,155,16
30,156,21
30,157,26
30,158,26
30,159,26
30,160,26
30,161,26
30,162,28
30,163,30
30,164,30
30,165,30
30,166,30
30,167,28
30,168,30
30,169,30
30,170,35
30,171,38
30,172,42
31,144,40
31,145,26
31,146,23
31,147,23
31,148,19
31,149,16
31,150,14
31,151,14
31,152,14
31,153,16
31,154,16
31,155,19
31,156,21
31,157,23
31,158,23
31,159,23
31,160,23
31,161,23
31,162,26
31,163,28
31,164,30
31,165,28
31,166,28
31,167,28
31,168,33
31,169,33
31,170,35
31,171,38
31,172,40
32,143,42
32,144,35
32,145,26
32,146,26
32,147,26
32,148,21
32,149,19
32,150,16
32,151,16
32,152,16
32,153,16
32,154,16
32,155,16
32,156,21
32,157,23
32,158,23
32,159,23
32,160,23
32,161,26
32,162,26
32,163,26
32,164,28
32,165,28
32,166,26
32,167,28
32,168,33
32,169,33
32,170,33
32,171,35
32,172,38
32,173,42
33,143,38
33,144,35
33,145,26
33,146,23
33,147,23
33,148,23
33,149,19
33,150,16
33,151,16
33,152,14
33,153,16
33,154,16
33,155,16
33,156,19
33,157,21
33,158,21
33,159,23
33,160,23
33,161,23
33,162,23
33,163,23
33,164,26
33,165,26
33,166,26
33,167,26
33,168,33
33,169,33
33,170,33
33,171,35
33,172,38
33,173,42
34,142,40
34,143,35
34,144,35
34,145,28
34,146,23
34,147,23
34,148,21
34,149,16
34,150,16
34,151,14
34,152,12
34,153,14
34,154,14
