18,118,36
18,119,36
18,120,36
18,121,36
18,122,34
18,123,27
18,124,25
18,125,23
18,126,19
18,127,17
18,128,17
18,129,19
18,130,19
18,131,19
18,132,41
18,133,41
18,134,41
18,135,39
18,136,39
18,137,39
18,138,39
18,139,41
18,140,41
18,141,39
18,142,39
18,143,41
18,144,41
18,145,41
18,146,41
19,118,36
19,119,36
19,120,36
19,121,36
19,122,34
19,123,27
19,124,25
19,125,23
19,126,19
19,127,17
19,128,17
19,129,19
19,130,19
19,131,19
19,132,41
19,133,41
19,134,41
19,135,39
19,136,39
19,137,39
19,138,39
19,139,41
19,140,41
19,141,39
19,142,39
19,143,41
19,144,41
19,145,41
19,146,41
20,118,34
20,119,34
20,120,36
20,121,34
20,122,34
20,123,32
20,124,27
20,125,25
20,126,21
20,127,21
20,128,21
20,129,21
20,130,34
20,131,36
20,132,39
20,133,39
20,134,39
20,135,36
20,136,36
20,137,36
20,138,36
20,139,36
20,140,36
20,141,36
20,142,34
20,143,36
20,144,36
20,145,34
20,146,34
20,166,43
21,118,36
21,119,36
21,120,36
21,121,36
21,122,34
21,123,32
21,124,30
21,125,27
21,126,25
21,127,25
21,128,25
21,129,36
21,130,36
21,131,34
21,132,36
21,133,36
21,134,36
21,135,36
21,136,36
21,137,36
21,138,34
21,139,34
21,140,34
21,141,34
21,142,32
21,143,39
21,144,39
21,145,34
21,146,34
21,147,41
21,148,43
22,118,39
22,119,39
22,120,36
22,121,36
22,122,34
22,123,34
22,124,32
22,125,32
22,126,32
22,127,39
22,128,39
22,129,39
22,130,36
22,131,34
22,132,34
22,133,34
22,134,34
22,135,34
22,136,34
22,137,34
22,138,34
22,139,34
22,140,32
22,141,32
22,142,32
22,143,36
22,144,36
22,145,36
22,146,36
22,147,36
22,148,41
23,118,41
23,119,41
23,120,41
23,121,39
23,122,34
23,123,34
23,124,32
23,125,34
23,126,41
23,127,41
23,128,41
23,129,39
23,130,36
23,131,32
23,132,32
23,133,32
23,134,34
23,135,34
23,136,32
23,137,32
23,138,34
23,139,32
23,140,32
23,141,32
23,142,32
23,143,36
23,144,34
23,145,36
23,146,36
23,147,34
23,148,41
23,149,43
24,118,43
24,119,43
24,120,43
24,121,41
24,122,39
24,123,36
24,124,34
24,125,36
24,126,41
24,127,41
24,128,41
24,129,39
24,130,36
24,131,34
24,132,32
24,133,32
24,134,32
24,135,32
24,136,32
24,137,32
24,138,32
24,139,32
24,140,32
24,141,34
24,142,34
24,143,34
24,144,34
24,145,36
24,146,36
24,147,36
24,148,36
24,149,43
24,150,43
24,151,43
25,121,43
25,122,43
25,123,41
25,124,41
25,125,41
25,126,41
25,127,39
25,128,39
25,129,39
25,130,36
25,131,34
25,132,32
25,133,32
25,134,32
25,135,32
25,136,32
25,137,32
25,138,32
25,139,32
25,140,32
25,141,32
25,142,32
25,143,32
25,144,34
25,145,36
25,146,36
25,147,36
25,148,39
25,149,41
25,150,39
25,151,43
