50,131,41
50,132,41
50,133,36
50,134,32
50,135,30
50,136,30
50,137,28
50,138,28
50,139,28
50,144,43
50,145,41
50,146,41
50,147,41
50,148,41
50,149,41
50,150,36
50,151,2
50,152,2
50,153,0
50,154,43
50,155,41
50,156,43
50,157,43
50,158,43
50,159,0
50,160,0
50,161,0
50,162,2
50,163,11
50,164,13
50,165,19
50,166,32
50,167,34
50,168,36
50,169,39
50,170,39
50,171,39
50,172,41
51,131,41
51,132,41
51,133,36
51,134,32
51,135,30
51,136,30
51,137,28
51,138,28
51,139,28
51,144,43
51,145,41
51,146,41
51,147,41
51,148,41
51,149,41
51,150,36
51,151,2
51,152,2
51,153,0
51,154,43
51,155,41
51,156,43
51,157,43
51,158,43
51,159,0
51,160,0
51,161,0
51,162,2
51,163,11
51,164,13
51,165,19
51,166,32
51,167,34
51,168,36
51,169,39
51,170,39
51,171,39
51,172,41
52,131,43
52,132,39
52,133,32
52,134,32
52,135,32
52,136,30
52,137,30
52,138,34
52,139,39
52,140,39
52,141,41
52,144,43
52,145,41
52,146,41
52,147,39
52,148,39
52,149,36
52,150,34
52,151,36
52,152,41
52,153,36
52,154,41
52,155,41
52,156,43
52,157,43
52,158,43
52,159,43
52,160,0
52,161,0
52,162,0
52,163,0
52,166,34
52,167,36
52,168,36
52,169,39
52,170,41
52,171,41
52,172,43
53,131,43
53,132,36
53,133,32
53,134,32
53,135,32
53,136,32
53,137,34
53,138,39
53,139,41
53,140,43
53,141,43
53,142,41
53,143,41
53,144,41
53,145,39
53,146,39
53,147,36
53,148,36
53,149,36
53,150,36
53,151,34
53,152,34
53,153,36
53,154,39
53,155,39
53,156,41
53,157,43
53,158,41
53,159,41
53,160,41
53,169,41
53,170,43
54,132,41
54,133,34
54,134,34
54,135,34
54,136,34
54,137,39
54,138,41
54,139,43
54,140,41
54,141,41
54,142,39
54,143,39
54,144,39
54,145,39
54,146,36
54,147,36
54,148,34
54,149,36
54,150,34
54,151,34
54,152,34
54,153,36
54,154,39
54,155,39
54,156,41
54,157,41
54,158,41
54,159,41
54,160,41
54,161,41
55,133,41
55,134,39
55,135,39
55,136,41
55,137,43
55,138,43
55,139,43
55,140,43
55,141,41
55,142,39
55,143,39
55,144,39
55,145,36
55,146,36
55,147,36
55,148,34
55,149,34
55,150,36
55,151,34
55,152,36
55,153,36
55,154,36
55,155,36
55,156,39
55,157,39
55,158,41
55,159,41
55,160,41
55,161,41
56,133,43
56,134,43
56,135,41
56,136,43
56,138,43
56,139,41
56,140,41
56,141,41
56,142,39
56,143,36
56,144,36
56,145,34
56,146,34
56,147,34
56,148,34
56,149,36
56,150,36
56,151,36
56,152,36
56,153,36
56,154,36
56,155,36
56,156,39
56,157,39
56,158,41
56,159,41
56,160,41
56,161,41
56,162,43
57,138,43
57,139,43
57,140,41
57,141,41
57,142,39
57,143,36
57,144,36
57,145,36
57,146,34
57,147,34
57,148,34
57,149,34
57,150,34
57,151,36
57,152,36
57,153,36
57,154,34
57,155,36
57,156,36
57,157,36
57,158,39
57,159,39
57,160,41
57,161,39
57,162,43
58,138,43
58,139,43
58,140,41
58,141,41
58,142,39
58,143,36
58,144,36
58,145,34
58,146,34
58,147,34
58,148,34
58,149,34
58,150,34
58,151,36
58,152,34
58,153,34
58,154,34
58,155,34
58,156,34
58,157,34
58,158,36
58,159,36
58,160,41
58,161,39
58,162,41
59,138,43
59,139,41
59,140,41
59,141,41
59,142,36
59,143,34
59,144,34
59,145,34
59,146,34
59,147,34
59,148,34
59,149,34
59,150,32
59,151,32
59,152,32
59,153,32
59,154,32
59,155,34
59,156,32
59,157,32
59,158,34
59,159,34
59,160,39
59,161,39
59,162,41
59,163,43
60,138,43
60,139,41
60,140,41
60,141,39
60,142,34
60,143,32
60,144,32
60,145,32
60,146,34
60,147,34
60,148,34
60,149,32
60,150,30
60,151,32
60,152,32
60,153,32
60,154,32
60,155,32
60,156,32
60,157,32
60,158,34
60,159,34
60,160,39
60,161,36
60,162,41
60,163,41
61,137,43
61,138,43
61,139,41
61,140,39
61,141,36
61,142,34
61,143,34
61,144,34
61,145,32
61,146,32
61,147,32
61,148,32
61,149,32
61,150,30
61,151,32
61,152,32
61,153,32
61,154,30
61,155,32
61,156,32
61,157,32
61,158,32
61,159,32
61,160,34
61,161,36
61,162,39
61,163,41
61,164,43
62,137,43
62,138,43
62,139,41
62,140,39
62,141,34
62,142,34
62,143,34
62,144,32
62,145,32
62,146,30
62,147,30
62,148,30
62,149,30
62,150,28
62,151,30
62,152,30
62,153,30
62,154,30
62,155,32
62,156,32
62,157,32
62,158,32
62,159,34
62,160,34
62,161,36
62,162,36
62,163,41
62,164,43
63,137,43
63,138,41
63,139,41
63,140,36
63,141,34
63,142,34
63,143,32
63,144,32
63,145,32
63,146,30
63,147,30
63,148,30
63,149,30
63,150,28
63,151,28
63,152,30
63,153,30
63,154,30
63,155,32
63,156,32
63,157,32
63,158,32
63,159,34
63,160,34
63,161,36
63,162,36
63,163,41
63,164,43
64,137,43
64,138,43
64,139,41
64,140,39
64,141,36
64,142,34
64,143,32
64,144,32
64,145,30
64,146,32
64,147,30
64,148,30
64,149,30
64,150,28
64,151,28
64,152,28
64,153,28
64,154,30
64,155,32
64,156,32
64,157,32
64,158,32
64,159,32
64,160,32
64,161,34
64,162,39
64,163,41
64,164,43
64,165,43
65,137,41
65,138,41
65,139,39
65,140,36
65,141,34
65,142,34
65,143,32
65,144,32
65,145,30
65,146,32
65,147,32
65,148,30
65,149,30
65,150,28
65,151,26
65,152,28
65,153,28
65,154,28
65,155,30
65,156,30
65,157,32
65,158,32
65,159,34
