22,118,24
22,119,24
22,120,26
22,121,24
22,122,26
22,123,24
22,124,19
22,125,17
22,126,17
22,127,17
22,128,17
22,129,19
22,130,24
22,131,26
22,132,26
22,133,24
22,134,24
22,135,26
22,136,26
22,137,26
22,138,26
22,139,26
22,140,26
22,141,26
22,142,26
22,143,29
22,144,29
22,145,29
22,146,31
22,147,29
23,118,24
23,119,24
23,120,26
23,121,24
23,122,26
23,123,24
23,124,19
23,125,17
23,126,17
23,127,17
23,128,17
23,129,19
23,130,24
23,131,26
23,132,26
23,133,24
23,134,24
23,135,26
23,136,26
23,137,26
23,138,26
23,139,26
23,140,26
23,141,26
23,142,26
23,143,29
23,144,29
23,145,29
23,146,31
23,147,29
24,118,26
24,119,26
24,120,26
24,121,24
24,122,24
24,123,24
24,124,19
24,125,17
24,126,17
24,127,19
24,128,22
24,129,26
24,130,26
24,131,26
24,132,24
24,133,24
24,134,24
24,135,24
24,136,24
24,137,26
24,138,26
24,139,26
24,140,26
24,141,26
24,142,26
24,143,29
24,144,29
24,145,29
24,146,36
24,147,36
24,148,36
24,153,43
25,118,26
25,119,26
25,120,26
25,121,24
25,122,19
25,123,19
25,124,19
25,125,17
25,126,17
25,127,22
25,128,24
25,129,26
25,130,26
25,131,26
25,132,26
25,133,24
25,134,24
25,135,24
25,136,24
25,137,26
25,138,26
25,139,24
25,140,26
25,141,26
25,142,26
25,143,29
25,144,29
25,145,31
25,146,33
25,147,33
25,148,38
25,149,40
25,150,40
25,151,43
25,156,26
25,157,24
25,158,24
26,118,31
26,119,31
26,120,26
26,121,26
26,122,26
26,123,24
26,124,24
26,125,22
26,126,22
26,127,24
26,128,26
26,129,26
26,130,26
26,131,26
26,132,24
26,133,24
26,134,24
26,135,24
26,136,24
26,137,24
26,138,24
26,139,24
26,140,24
26,141,26
26,142,26
26,143,31
26,144,31
26,145,31
26,146,31
26,147,33
26,148,36
26,149,40
26,150,40
26,151,43
26,152,43
26,153,43
26,154,43
26,155,33
26,156,31
26,157,31
26,158,31
27,118,31
27,119,31
27,120,29
27,121,29
27,122,29
27,123,31
27,124,29
27,125,26
27,126,26
27,127,26
27,128,26
27,129,26
27,130,26
27,131,26
27,132,24
27,133,24
27,134,24
27,135,24
27,136,24
27,137,24
27,138,24
27,139,24
27,140,24
27,141,26
27,142,26
27,143,29
27,144,29
27,145,26
27,146,29
27,147,33
27,148,36
27,149,38
27,150,38
27,151,38
27,152,43
27,153,43
27,154,43
27,155,40
27,156,33
27,157,31
27,158,31
28,118,33
28,119,33
28,120,33
28,121,33
28,122,33
28,123,33
28,124,31
28,125,29
28,126,29
28,127,26
28,128,26
28,129,26
28,130,26
28,131,24
28,132,24
28,133,22
28,134,22
28,135,19
28,136,22
28,137,22
28,138,22
28,139,22
28,140,22
28,141,24
28,142,24
28,143,24
28,144,26
28,145,29
28,146,26
28,147,31
28,148,33
28,149,36
28,150,36
28,151,38
28,152,40
28,153,40
28,154,43
28,155,40
28,156,33
28,157,33
28,158,33
29,118,36
29,119,36
29,120,36
29,121,36
29,122,36
29,123,33
29,124,29
29,125,29
29,126,29
29,127,26
29,128,26
29,129,26
29,130,24
29,131,24
29,132,22
29,133,22
29,134,22
29,135,19
29,136,17
29,137,17
29,138,17
29,139,17
29,140,17
29,141,24
29,142,24
29,143,24
29,144,26
29,145,26
29,146,29
29,147,29
29,148,33
29,149,33
29,150,33
29,151,36
29,152,36
29,153,38
29,154,40
29,155,43
29,156,38
29,157,36
29,158,36
30,118,36
30,119,36
30,120,36
30,121,36
30,122,36
30,123,33
30,124,29
30,125,29
30,126,29
30,127,26
30,128,26
30,129,26
30,130,24
30,131,24
30,132,22
30,133,22
30,134,22
30,135,19
30,136,17
30,137,17
30,138,17
30,139,17
30,140,17
30,141,24
30,142,24
30,143,24
30,144,26
30,145,26
30,146,29
30,147,29
30,148,33
30,149,33
30,150,33
30,151,36
30,152,36
30,153,38
30,154,40
30,155,43
30,156,38
30,157,36
30,158,36
31,118,38
31,119,38
31,120,38
31,121,36
31,122,36
31,123,33
31,124,29
31,125,29
31,126,29
31,127,26
31,128,26
31,129,24
31,130,22
31,131,22
31,132,22
31,133,19
31,134,19
31,135,17
31,136,17
31,137,17
31,138,17
31,139,17
31,140,17
31,141,19
31,142,19
31,143,22
31,144,24
31,145,26
31,146,26
31,147,26
31,148,26
31,149,26
31,150,26
31,151,33
31,152,33
31,153,38
31,154,40
31,155,43
32,118,40
32,119,40
32,120,38
32,121,36
32,122,33
32,123,31
32,124,29
32,125,26
32,126,26
32,127,26
32,128,24
32,129,22
32,130,22
32,131,19
32,132,19
32,133,19
32,134,19
32,135,17
32,136,17
32,137,17
32,138,17
32,139,17
32,140,17
32,141,19
32,142,19
32,143,22
32,144,24
32,145,24
32,146,26
32,147,24
32,148,26
32,149,26
32,150,26
32,151,29
32,152,31
32,153,33
32,154,38
32,155,43
33,118,38
33,119,38
33,120,36
33,121,36
33,122,36
33,123,31
33,124,29
33,125,26
33,126,26
33,127,24
33,128,22
33,129,19
33,130,19
33,131,19
33,132,17
33,133,17
33,134,17
33,135,17
33,136,17
33,137,17
33,138,17
33,139,17
33,140,17
33,141,17
33,142,17
33,143,19
33,144,22
33,145,24
33,146,24
33,147,24
33,148,26
33,149,26
33,150,26
33,151,29
33,152,31
33,153,33
33,154,38
33,155,43
33,157,43
33,158,43
34,118,38
34,119,38
34,120,36
