50,131,37
50,132,37
50,133,35
50,134,33
50,135,30
50,136,30
50,137,28
50,143,44
50,144,44
50,145,44
50,146,44
50,147,42
50,148,39
50,149,39
50,150,42
50,151,42
50,152,42
50,153,0
50,154,42
50,155,42
50,156,42
50,157,42
50,158,44
50,159,42
50,160,42
50,161,42
50,162,5
50,163,5
50,164,33
50,165,26
50,166,24
50,167,22
50,168,35
50,169,37
50,170,37
50,171,37
50,172,37
50,173,44
50,174,44
51,131,37
51,132,37
51,133,35
51,134,33
51,135,30
51,136,30
51,137,28
51,143,44
51,144,44
51,145,44
51,146,44
51,147,42
51,148,39
51,149,39
51,150,42
51,151,42
51,152,42
51,153,0
51,154,42
51,155,42
51,156,42
51,157,42
51,158,44
51,159,42
51,160,42
51,161,42
51,162,5
51,163,5
51,164,33
51,165,26
51,166,24
51,167,22
51,168,35
51,169,37
51,170,37
51,171,37
51,172,37
51,173,44
51,174,44
52,131,42
52,132,39
52,133,37
52,134,37
52,135,37
52,136,44
52,142,44
52,143,44
52,144,44
52,145,42
52,146,42
52,147,39
52,148,39
52,149,37
52,150,39
52,151,42
52,152,42
52,153,44
52,154,42
52,155,42
52,156,42
52,157,42
52,158,42
52,159,42
52,160,42
52,161,44
52,163,44
52,164,30
52,165,30
52,166,28
52,167,35
52,168,37
52,169,37
52,170,37
52,171,42
52,172,44
52,173,44
52,174,44
53,133,42
53,134,44
53,135,44
53,140,44
53,141,44
53,142,42
53,143,42
53,144,42
53,145,39
53,146,39
53,147,37
53,148,37
53,149,37
53,150,37
53,151,39
53,152,39
53,153,39
53,154,42
53,155,42
53,156,42
53,157,44
53,158,44
53,159,44
53,160,44
53,161,44
53,164,39
53,165,35
53,166,35
53,167,35
53,168,37
53,169,37
53,170,39
53,171,42
53,172,44
54,140,44
54,141,44
54,142,42
54,143,42
54,144,39
54,145,39
54,146,37
54,147,37
54,148,37
54,149,37
54,150,37
54,151,37
54,152,37
54,153,39
54,154,39
54,155,42
54,156,39
54,157,42
54,158,42
54,159,42
54,160,44
54,166,39
54,167,42
54,168,42
54,169,42
54,170,44
55,140,44
55,141,44
55,142,42
55,143,42
55,144,39
55,145,39
55,146,37
55,147,37
55,148,37
55,149,37
55,150,37
55,151,37
55,152,37
55,153,37
55,154,37
55,155,37
55,156,39
55,157,39
55,158,39
55,159,44
55,160,44
56,141,44
56,142,42
56,143,39
56,144,39
56,145,39
56,146,37
56,147,37
56,148,37
56,149,37
56,150,35
56,151,35
56,152,35
56,153,35
56,154,37
56,155,37
56,156,37
56,157,39
56,158,42
56,159,44
56,160,44
57,140,44
57,141,44
57,142,39
57,143,39
57,144,37
57,145,37
57,146,37
57,147,37
57,148,35
57,149,35
57,150,35
57,151,35
57,152,35
57,153,35
57,154,37
57,155,37
57,156,37
57,157,37
57,158,37
57,159,42
57,160,44
57,161,44
58,139,44
58,140,44
58,141,42
58,142,37
58,143,35
58,144,37
58,145,35
58,146,37
58,147,35
58,148,35
58,149,35
58,150,35
58,151,35
58,152,35
58,153,35
58,154,37
58,155,37
58,156,37
58,157,37
58,158,37
58,159,39
58,160,42
58,161,44
59,139,44
59,140,42
59,141,39
59,142,37
59,143,35
59,144,35
59,145,35
59,146,35
59,147,35
59,148,35
59,149,35
59,150,35
59,151,35
59,152,35
59,153,33
59,154,35
59,155,33
59,156,35
59,157,35
59,158,37
59,159,37
59,160,44
59,161,44
60,137,44
60,138,44
60,139,42
60,140,39
60,141,39
60,142,35
60,143,35
60,144,35
60,145,35
60,146,35
60,147,35
60,148,35
60,149,35
60,150,33
60,151,35
60,152,33
60,153,33
60,154,30
60,155,30
