26,148,22
26,149,23
26,150,23
26,151,26
26,152,28
26,153,28
26,154,28
26,160,44
27,125,41
27,126,39
27,127,39
27,128,36
27,129,33
27,130,29
27,131,29
27,132,26
27,133,26
27,134,25
27,135,23
27,136,22
27,137,20
27,138,20
27,139,20
27,140,20
27,141,20
27,142,19
27,143,18
27,144,20
27,145,20
27,146,20
27,147,20
27,148,22
27,149,22
27,150,23
27,151,25
27,152,25
27,153,28
27,154,28
27,155,28
27,156,30
27,157,32
27,159,42
27,160,41
27,161,39
28,125,39
28,126,38
28,127,36
28,128,35
28,129,32
28,130,29
28,131,28
28,132,26
28,133,25
28,134,25
28,135,22
28,136,20
28,137,19
28,138,19
28,139,19
28,140,19
28,141,19
28,142,19
28,143,19
28,144,20
28,145,18
28,146,19
28,147,19
28,148,20
28,149,20
28,150,22
28,151,22
28,152,23
28,153,26
28,154,26
28,155,28
28,156,29
28,157,30
28,158,39
28,159,41
28,160,39
28,161,39
28,162,44
28,163,38
29,125,39
29,126,38
29,127,36
29,128,35
29,129,32
29,130,29
29,131,28
29,132,25
29,133,23
29,134,22
29,135,20
29,136,19
29,137,19
29,138,16
29,139,18
29,140,19
29,141,18
29,142,19
29,143,18
29,144,19
29,145,18
29,146,19
29,147,19
29,148,20
29,149,20
29,150,20
29,151,20
29,152,22
29,153,25
29,154,26
29,155,28
29,156,29
29,157,30
29,158,33
29,159,38
29,160,41
29,161,39
29,162,42
29,163,44
30,125,39
30,126,38
30,127,35
30,128,32
30,129,32
30,130,29
30,131,28
30,132,25
30,133,23
30,134,22
30,135,20
30,136,16
30,137,16
30,138,15
30,139,16
30,140,18
30,141,18
30,142,16
30,143,18
30,144,18
30,145,16
30,146,18
30,147,18
30,148,18
30,149,19
30,150,19
30,151,19
30,152,22
30,153,23
30,154,25
30,155,26
30,156,26
30,157,29
30,158,32
30,159,36
30,160,41
30,162,44
30,163,42
30,164,42
31,125,39
31,126,38
31,127,35
31,128,32
31,129,30
31,130,28
31,131,25
31,132,23
31,133,22
31,134,20
31,135,20
31,136,19
31,137,19
31,138,16
31,139,16
31,140,18
31,141,16
31,142,18
31,143,18
31,144,18
31,145,18
31,146,18
31,147,18
31,148,18
31,149,19
31,150,19
31,151,20
31,152,22
31,153,23
31,154,25
31,155,26
31,156,26
31,157,28
31,158,30
31,159,33
31,160,44
31,164,42
31,165,42
32,125,39
32,126,38
32,127,35
32,128,30
32,129,30
32,130,28
32,131,23
32,132,22
32,133,22
32,134,20
32,135,20
32,136,20
32,137,19
32,138,16
32,139,16
32,140,16
32,141,16
32,142,19
32,143,18
32,144,20
32,145,19
32,146,19
32,147,18
32,148,19
32,149,19
32,150,19
32,151,20
32,152,22
32,153,23
32,154,23
32,155,25
32,156,26
32,157,28
32,158,30
32,159,33
32,160,38
32,161,44
32,162,44
32,164,42
32,165,39
33,125,39
33,126,38
33,127,35
33,128,30
33,129,30
33,130,28
33,131,23
33,132,20
33,133,20
33,134,20
33,135,20
33,136,20
33,137,20
33,138,19
33,139,19
33,140,20
33,141,19
33,142,20
33,143,20
33,144,20
33,145,20
33,146,20
33,147,19
33,148,20
33,149,20
33,150,20
33,151,20
33,152,22
33,153,23
33,154,22
33,155,25
33,156,28
33,157,28
33,158,32
33,159,33
33,160,36
33,161,41
33,162,44
33,164,42
33,166,44
34,125,38
34,126,35
34,127,33
34,128,32
34,129,29
34,130,28
34,131,25
34,132,22
34,133,20
34,134,20
34,135,20
34,136,20
34,137,20
34,138,20
34,139,20
34,140,20
34,141,20
34,142,22
34,143,22
34,144,22
34,145,22
34,146,22
34,147,20
34,148,20
34,149,20
34,150,22
34,151,22
34,152,22
34,153,22
34,154,23
34,155,25
34,156,28
34,157,29
34,158,32
34,159,33
34,160,38
34,161,39
35,125,38
35,126,35
35,127,32
35,128,30
35,129,29
35,130,28
35,131,26
35,132,22
35,133,22
35,134,20
35,135,22
35,136,22
35,137,22
35,138,20
35,139,22
35,140,22
35,141,25
35,142,23
35,143,25
35,144,22
35,145,22
35,146,22
35,147,20
35,148,20
35,149,22
35,150,22
35,151,22
35,152,23
35,153,23
35,154,25
35,155,26
35,156,28
35,157,30
35,158,32
35,159,33
35,160,38
35,161,39
35,162,42
36,125,38
36,126,36
36,127,33
36,128,32
36,129,29
36,130,28
36,131,26
36,132,23
36,133,22
36,134,22
36,135,22
36,136,22
36,137,22
36,138,22
36,139,23
36,140,23
36,141,26
36,142,26
36,143,26
36,144,25
36,145,25
36,146,23
36,147,22
36,148,22
36,149,22
36,150,22
36,151,23
36,152,23
36,153,25
36,154,26
36,155,28
36,156,28
36,157,32
36,158,33
36,159,35
36,160,39
36,161,41
36,162,42
37,125,38
37,126,35
37,127,33
37,128,30
37,129,29
37,130,28
37,131,28
37,132,26
37,133,25
37,134,25
37,135,25
37,136,23
37,137,23
37,138,23
37,139,25
37,140,26
37,141,28
37,142,28
37,143,26
37,144,26
37,145,26
37,146,25
37,147,25
37,148,23
37,149,23
37,150,23
37,151,23
37,152,25
37,153,26
37,154,28
37,155,30
