24,154,28
24,155,25
24,156,25
24,157,25
24,158,21
24,159,21
24,160,21
24,161,23
24,162,23
24,163,23
24,164,28
24,165,30
24,166,30
24,167,32
24,168,32
24,169,30
24,170,35
25,154,28
25,155,25
25,156,25
25,157,25
25,158,21
25,159,21
25,160,21
25,161,23
25,162,23
25,163,23
25,164,28
25,165,30
25,166,30
25,167,32
25,168,32
25,169,30
25,170,35
26,162,25
26,163,25
26,164,30
26,165,32
26,166,32
26,167,35
26,168,35
26,169,35
26,170,37
26,171,40
26,172,40
27,162,28
27,163,28
27,164,35
27,165,35
27,166,35
27,167,40
27,168,40
27,169,40
27,170,40
27,171,40
27,172,40
28,162,30
28,163,30
28,164,37
28,165,40
28,166,40
28,167,42
28,168,44
28,169,44
28,170,44
28,171,44
29,163,25
29,164,32
29,165,40
29,166,40
29,170,44
30,146,44
30,147,44
30,148,44
30,149,44
30,163,25
30,164,28
30,165,40
30,166,40
31,142,44
31,143,44
31,144,44
31,145,44
31,146,44
31,147,44
31,148,44
31,149,44
31,150,44
31,151,44
31,152,44
31,153,44
32,141,44
32,142,44
32,143,44
32,144,44
32,145,42
32,146,42
32,147,42
32,148,42
32,149,42
32,150,44
32,151,44
32,152,44
32,153,42
32,154,44
32,155,42
33,141,44
33,142,42
33,143,40
33,144,42
33,145,40
33,146,37
33,147,40
33,148,40
33,149,40
33,150,42
33,151,42
33,152,42
33,153,42
33,154,40
33,155,40
33,156,42
33,157,44
34,140,44
34,141,42
34,142,42
34,143,40
34,144,37
34,145,37
34,146,37
34,147,37
34,148,37
34,149,37
34,150,37
34,151,37
34,152,37
34,153,37
34,154,37
34,155,37
34,156,37
34,157,40
34,158,42
34,159,44
34,160,44
35,140,44
35,141,40
35,142,40
35,143,37
35,144,37
35,145,37
35,146,35
35,147,35
35,148,35
35,149,35
35,150,35
35,151,35
35,152,35
35,153,35
35,154,37
35,155,37
35,156,37
35,157,40
35,158,40
35,159,42
35,160,42
36,137,44
36,138,44
36,139,44
36,140,42
36,141,40
36,142,37
36,143,37
36,144,35
36,145,35
36,146,32
36,147,32
36,148,30
36,149,35
36,150,35
36,151,35
36,152,35
36,153,32
36,154,35
36,155,37
36,156,37
36,157,37
36,158,40
36,159,40
36,160,40
36,161,42
37,136,44
37,137,42
37,138,42
37,139,42
37,140,40
37,141,37
37,142,35
37,143,35
37,144,35
37,145,32
37,146,30
37,147,30
37,148,30
37,149,32
37,150,32
37,151,30
37,152,30
37,153,30
37,154,32
37,155,35
37,156,37
37,157,37
37,158,37
37,159,40
37,160,37
37,161,42
38,136,44
38,137,42
38,138,42
38,139,42
38,140,40
38,141,37
38,142,35
38,143,35
38,144,35
38,145,32
38,146,30
38,147,30
38,148,30
38,149,32
38,150,32
38,151,30
38,152,30
38,153,30
38,154,32
38,155,35
38,156,37
38,157,37
38,158,37
38,159,40
38,160,37
38,161,42
39,135,44
39,136,42
39,137,40
39,138,40
39,139,40
39,140,40
39,141,37
39,142,35
39,143,35
39,144,35
39,145,32
39,146,30
39,147,30
39,148,30
39,149,32
39,150,32
39,151,30
39,152,30
39,153,30
39,154,30
39,155,35
39,156,32
39,157,35
39,158,35
39,159,37
39,160,37
39,161,40
39,162,44
40,135,44
40,136,42
40,137,40
40,138,40
40,139,40
40,140,37
40,141,37
40,142,35
40,143,35
40,144,37
40,145,37
40,146,32
40,147,32
40,148,30
40,149,30
40,150,32
40,151,30
40,152,30
40,153,28
40,154,32
40,155,35
40,156,35
40,157,35
40,158,35
40,159,37
40,160,37
40,161,40
40,162,44
41,135,44
41,136,42
41,137,40
41,138,40
41,139,40
41,140,37
41,141,37
41,142,37
41,143,37
41,144,40
41,145,37
41,146,37
41,147,32
41,148,32
41,149,30
41,150,30
41,151,28
41,152,28
41,153,28
41,154,32
41,155,35
41,156,35
41,157,35
41,158,37
41,159,37
41,160,37
41,161,40
41,162,42
42,135,44
42,136,42
42,137,42
42,138,42
42,139,40
42,140,37
42,141,40
42,142,40
42,143,40
42,144,42
42,145,40
42,146,37
42,147,37
42,148,37
42,149,32
42,150,30
42,151,28
42,152,28
42,153,28
42,154,30
42,155,35
42,156,35
42,157,37
42,158,37
42,159,40
42,160,40
42,161,42
42,162,44
43,136,44
43,137,44
43,138,44
43,139,40
43,140,37
43,141,40
43,142,40
43,143,42
43,144,42
43,145,40
43,146,42
43,147,40
43,148,37
43,149,32
43,150,30
43,151,28
43,152,28
43,153,28
43,154,32
43,155,35
43,156,37
43,157,40
43,158,40
43,159,42
43,160,42
43,161,44
43,162,44
44,137,44
44,138,44
44,139,42
44,140,40
44,141,42
44,142,40
44,143,42
44,144,42
44,145,42
44,146,40
44,147,40
44,148,37
44,149,35
44,150,30
44,151,28
44,152,28
44,153,25
44,154,28
44,155,32
44,156,37
44,157,42
44,158,44
44,159,44
44,160,44
44,161,44
45,139,44
45,140,42
45,141,42
45,142,40
45,143,42
45,144,42
45,145,42
45,146,40
45,147,37
45,148,37
45,149,35
45,150,30
45,151,25
45,152,25
45,153,23
45,154,18
45,155,37
45,156,42
45,157,44
46,139,44
46,140,44
