23,130,43
23,131,43
23,132,43
23,133,43
23,134,43
23,135,43
23,136,43
23,137,43
23,138,35
23,149,30
23,150,30
23,154,23
23,155,23
23,156,23
23,157,23
23,158,23
24,130,43
24,131,43
24,132,43
24,133,43
24,134,43
24,135,43
24,136,43
24,137,43
24,138,35
24,149,30
24,150,30
24,154,23
24,155,23
24,156,23
24,157,23
24,158,23
25,130,43
25,131,43
25,155,23
25,156,26
26,155,23
26,156,26
26,159,40
27,157,40
27,158,40
27,159,40
27,160,43
28,159,40
28,160,40
29,161,43
30,140,43
30,141,43
30,142,43
30,143,43
30,145,43
31,139,43
31,140,43
31,141,40
31,142,40
31,143,40
31,144,40
31,145,40
31,146,40
31,147,40
31,148,43
31,149,43
31,150,43
31,151,43
31,152,43
32,134,43
32,135,43
32,136,43
32,137,43
32,138,43
32,139,40
32,140,40
32,141,40
32,142,40
32,143,38
32,144,38
32,145,38
32,146,40
32,147,40
32,148,40
32,149,43
32,150,40
32,151,40
32,152,40
32,153,43
33,134,43
33,135,43
33,136,43
33,137,40
33,138,40
33,139,40
33,140,38
33,141,38
33,142,38
33,143,35
33,144,35
33,145,35
33,146,35
33,147,35
33,148,38
33,149,40
33,150,40
33,151,40
33,152,40
33,153,43
33,154,43
34,134,43
34,135,43
34,136,43
34,137,40
34,138,38
34,139,38
34,140,35
34,141,35
34,142,35
34,143,35
34,144,35
34,145,35
34,146,35
34,147,35
34,148,35
34,149,38
34,150,38
34,151,38
34,152,40
34,153,40
34,154,40
34,155,43
35,134,43
35,135,43
35,136,43
35,137,40
35,138,38
35,139,38
35,140,35
35,141,35
35,142,35
35,143,35
35,144,35
35,145,35
35,146,35
35,147,35
35,148,35
35,149,38
35,150,38
35,151,38
35,152,40
35,153,40
35,154,40
35,155,43
36,133,43
36,134,43
36,135,40
36,136,40
36,137,38
36,138,35
36,139,35
36,140,35
36,141,35
36,142,35
36,143,33
36,144,33
36,145,33
36,146,33
36,147,33
36,148,33
36,149,33
36,150,33
36,151,35
36,152,35
36,153,38
36,154,38
36,155,40
36,156,43
37,133,43
37,134,40
37,135,38
37,136,38
37,137,35
37,138,35
37,139,35
37,140,35
37,141,33
37,142,33
37,143,33
37,144,33
37,145,33
37,146,33
37,147,33
37,148,33
37,149,30
37,150,33
37,151,33
37,152,33
37,153,35
37,154,38
37,155,40
37,156,43
38,132,43
38,133,40
38,134,38
38,135,38
38,136,38
38,137,35
38,138,35
38,139,35
38,140,35
38,141,33
38,142,33
38,143,33
38,144,33
38,145,33
38,146,33
38,147,33
38,148,30
38,149,30
38,150,30
38,151,30
38,152,33
38,153,38
38,154,35
38,155,40
38,156,40
38,157,43
38,158,43
39,131,43
39,132,40
39,133,38
39,134,35
39,135,35
39,136,35
39,137,35
39,138,35
39,139,35
39,140,35
39,141,35
39,142,33
39,143,33
39,144,33
39,145,33
39,146,33
39,147,33
39,148,30
39,149,30
39,150,33
39,151,33
39,152,33
39,153,40
39,154,38
39,155,43
39,156,43
40,131,43
40,132,40
40,133,38
40,134,38
40,135,38
40,136,38
40,137,38
40,138,38
40,139,35
40,140,35
40,141,35
40,142,35
40,143,35
40,144,35
40,145,33
40,146,33
40,147,33
40,148,30
40,149,30
40,150,30
40,151,33
40,152,35
40,153,43
40,154,43
40,155,43
40,156,43
41,131,43
41,132,40
41,133,38
41,134,38
41,135,38
41,136,38
41,137,38
41,138,38
41,139,38
41,140,38
41,141,38
41,142,38
41,143,35
41,144,35
41,145,33
41,146,33
41,147,33
41,148,30
41,149,30
41,150,30
41,151,30
41,152,35
41,153,43
41,154,43
41,155,43
42,131,43
42,132,40
42,133,40
42,134,38
42,135,38
42,136,38
42,137,38
42,138,38
42,139,38
42,140,40
42,141,40
42,142,40
42,143,38
42,144,38
42,145,35
42,146,33
42,147,33
42,148,30
42,149,26
42,150,23
42,151,23
42,152,38
42,153,43
43,131,43
43,132,43
43,133,40
43,134,38
43,135,38
43,136,38
43,137,35
43,138,35
43,139,40
43,140,40
43,141,40
43,142,40
43,143,40
43,144,40
43,145,38
43,146,33
43,147,33
43,148,30
43,149,23
43,150,21
43,151,21
43,152,21
44,132,43
44,133,43
44,134,38
44,135,35
44,136,35
44,137,33
44,138,38
44,139,40
44,140,43
44,141,43
44,142,43
44,143,40
44,144,40
44,145,38
44,146,30
44,147,30
44,148,26
44,149,21
44,150,14
44,151,11
44,152,11
45,132,43
45,133,43
45,134,40
45,135,38
45,136,38
45,137,35
45,138,38
45,139,40
45,140,43
45,141,43
45,142,40
45,143,40
45,144,38
45,145,35
45,146,28
45,147,28
45,148,23
45,149,16
45,150,11
45,151,9
45,152,7
46,132,43
46,133,43
46,134,40
46,135,38
46,136,38
46,137,35
46,138,38
46,139,40
46,140,43
46,141,43
46,142,40
46,143,40
46,144,38
46,145,35
46,146,28
46,147,28
46,148,23
46,149,16
46,150,11
46,151,9
46,152,7
47,132,43
47,133,43
47,134,40
47,135,38
47,136,38
47,137,35
47,138,35
47,139,38
47,140,40
47,141,40
47,142,38
47,143,35
47,144,33
47,145,33
47,146,26
47,147,26
47,148,18
47,149,14
47,150,11
47,151,4
47,152,2
47,153,2
47,154,2
48,132,43
48,133,40
48,134,38
48,135,35
48,136,35
48,137,35
48,138,35
48,139,35
48,140,35
48,141,38
48,142,35
48,143,35
48,144,33
48,145,28
48,146,23
48,147,23
48,148,16
48,149,14
48,150,9
48,151,4
48,152,2
48,153,2
48,154,2
49,131,40
49,132,38
49,133,35
49,134,35
49,135,33
49,136,33
49,137,33
49,138,33
49,139,33
49,140,33
49,141,33
49,142,33
49,143,33
49,144,30
49,145,30
49,146,23
49,147,23
49,148,16
49,149,7
49,150,4
49,151,2
49,152,2
49,153,2
49,154,2
49,155,4
50,130,40
50,131,38
50,132,35
50,133,33
50,134,33
50,135,33
50,136,33
50,137,30
50,138,30
50,139,30
50,140,30
50,141,30
50,142,30
50,143,30
50,144,28
50,145,28
50,146,21
50,147,21
50,148,14
50,149,11
50,150,4
50,151,2
50,152,2
50,153,0
50,154,0
50,155,2
50,156,4
51,128,43
51,129,40
51,130,40
51,131,35
51,132,33
51,133,30
51,134,30
51,135,28
51,136,28
51,137,28
51,138,26
51,139,26
51,140,28
51,141,26
51,142,28
51,143,28
51,144,26
51,145,23
51,146,18
51,147,18
51,148,14
51,149,7
51,150,2
51,151,2
51,152,0
51,153,0
51,154,0
51,155,4
51,156,7
51,157,43
51,158,43
51,159,40
52,128,43
52,129,40
52,130,35
52,131,33
52,132,30
52,133,28
52,134,23
52,135,26
52,136,26
52,137,26
52,138,23
52,139,23
52,140,26
52,141,23
52,142,26
52,143,26
52,144,23
52,145,18
52,146,14
52,147,14
52,148,11
52,149,7
52,150,4
52,151,2
52,152,2
52,153,2
52,154,2
52,155,9
52,156,14
52,157,35
52,158,35
52,159,35
52,160,40
52,161,43
53,128,43
53,129,38
53,130,35
53,131,33
53,132,30
53,133,26
53,134,23
53,135,23
53,136,23
53,137,23
53,138,21
53,139,21
53,140,23
53,141,23
53,142,23
53,143,23
53,144,21
53,145,18
53,146,14
53,147,14
53,148,11
53,149,9
53,150,9
53,151,4
53,152,4
53,153,4
53,154,7
53,155,18
53,156,18
53,157,28
53,158,28
53,159,33
53,160,40
53,161,40
53,162,43
54,128,40
54,129,38
54,130,33
54,131,30
54,132,28
54,133,23
54,134,21
54,135,21
54,136,21
54,137,21
54,138,18
54,139,21
54,140,23
54,141,21
54,142,23
54,143,21
54,144,21
54,145,18
54,146,16
54,147,16
54,148,14
54,149,14
54,150,11
54,151,9
54,152,9
54,153,11
54,154,14
54,155,21
54,156,21
54,157,28
54,158,28
54,159,33
54,160,35
54,161,38
54,162,40
54,163,43
55,127,43
55,128,40
55,129,35
55,130,33
55,131,30
55,132,28
55,133,23
55,134,21
55,135,18
55,136,18
55,137,18
55,138,16
55,139,21
55,140,21
55,141,21
55,142,21
55,143,21
55,144,21
55,145,18
55,146,16
55,147,16
55,148,14
55,149,14
55,150,14
55,151,14
55,152,14
55,153,14
55,154,16
55,155,21
55,156,26
55,157,30
55,158,30
55,159,33
55,160,33
55,161,35
55,162,40
55,163,40
55,164,43
56,127,43
56,128,38
56,129,33
56,130,33
56,131,30
56,132,23
56,133,23
56,134,21
56,135,18
56,136,18
56,137,18
56,138,18
56,139,21
56,140,21
56,141,21
56,142,21
56,143,21
56,144,21
56,145,16
56,146,16
56,147,16
56,148,14
56,149,14
56,150,14
56,151,14
56,152,14
56,153,16
56,154,18
56,155,23
56,156,26
56,157,30
56,158,30
56,159,33
56,160,33
56,161,33
56,162,35
56,163,38
56,164,40
57,127,43
57,128,38
57,129,33
57,130,33
57,131,30
57,132,23
57,133,23
57,134,21
57,135,18
57,136,18
57,137,18
57,138,18
57,139,21
57,140,21
57,141,21
57,142,21
57,143,21
57,144,21
57,145,16
57,146,16
57,147,16
57,148,14
57,149,14
57,150,14
57,151,14
57,152,14
57,153,16
57,154,18
57,155,23
57,156,26
57,157,30
57,158,30
57,159,33
57,160,33
57,161,33
57,162,35
57,163,38
57,164,40
58,127,43
58,128,40
58,129,33
58,130,33
58,131,30
58,132,23
58,133,21
58,134,21
58,135,18
58,136,18
58,137,18
58,138,18
58,139,21
58,140,21
58,141,21
58,142,21
58,143,21
58,144,18
58,145,16
58,146,14
58,147,14
58,148,14
58,149,11
58,150,11
58,151,14
58,152,14
58,153,14
58,154,14
58,155,21
58,156,28
58,157,30
58,158,30
58,159,33
58,160,33
58,161,35
58,162,35
58,163,38
58,164,43
59,127,43
59,128,38
59,129,33
59,130,33
59,131,30
59,132,26
59,133,23
59,134,21
59,135,21
59,136,21
59,137,21
59,138,18
59,139,21
59,140,21
59,141,21
59,142,21
59,143,21
59,144,16
59,145,14
59,146,14
59,147,14
59,148,11
59,149,9
59,150,11
59,151,11
59,152,11
59,153,14
59,154,16
59,155,21
59,156,23
59,157,30
59,158,30
59,159,33
59,160,33
59,161,38
59,162,38
59,163,40
59,164,43
60,128,40
60,129,33
60,130,33
60,131,30
60,132,23
60,133,23
60,134,21
60,135,21
60,136,21
60,137,21
60,138,21
60,139,21
60,140,21
