32,153,44
32,154,42
33,153,42
33,154,40
34,152,44
34,153,40
34,154,37
35,152,42
35,153,37
35,154,35
36,151,44
36,152,42
36,153,37
36,154,33
37,150,44
37,151,42
37,152,37
37,153,33
37,154,31
38,149,40
38,150,37
38,151,35
38,152,31
38,153,27
38,154,27
39,149,37
39,150,35
39,151,31
39,152,29
39,153,27
39,154,25
40,149,35
40,150,33
40,151,29
40,152,27
40,153,25
40,154,21
41,148,44
41,149,31
41,150,29
41,151,27
41,152,23
41,153,21
41,154,19
42,146,44
42,147,42
42,148,40
42,149,29
42,150,27
42,151,25
42,152,21
42,153,19
42,154,17
43,145,44
43,146,42
43,147,40
43,148,37
43,149,27
43,150,25
43,151,21
43,152,17
43,153,15
43,154,15
44,145,44
44,146,37
44,147,35
44,148,35
44,149,23
44,150,21
44,151,17
44,152,15
44,153,13
44,154,13
45,145,37
45,146,33
45,147,29
45,148,23
45,149,17
45,150,13
45,151,11
45,152,11
45,153,11
45,154,9
46,146,29
46,147,25
46,148,21
46,149,15
46,150,13
46,151,11
46,152,9
46,153,9
46,154,7
47,144,42
47,145,37
47,146,29
47,147,25
47,148,21
47,149,13
47,150,11
47,151,9
47,152,7
47,153,7
47,154,6
48,144,40
48,145,37
48,146,29
48,147,25
48,148,19
48,149,13
48,150,11
48,151,6
48,152,6
48,153,4
48,154,4
49,144,40
49,145,35
49,146,29
49,147,23
49,148,17
49,149,7
49,150,6
49,151,4
49,152,4
49,153,2
49,154,2
50,144,37
50,145,31
50,146,27
50,147,21
50,148,13
50,149,6
50,150,6
50,151,2
50,152,2
50,153,0
50,154,0
