49,122,42
49,123,40
49,124,40
49,125,38
49,126,40
49,127,38
49,142,14
49,143,9
49,144,11
49,145,7
49,146,5
49,147,4
49,148,2
49,149,2
49,150,4
49,151,2
49,152,2
49,153,2
49,154,4
49,155,2
50,122,44
50,123,42
50,124,40
50,125,40
50,126,40
50,139,44
50,144,9
50,145,7
50,146,5
50,147,4
50,148,2
50,149,2
50,150,4
50,151,4
50,152,2
50,153,0
50,154,0
51,122,44
51,123,42
51,124,42
51,125,42
51,134,44
51,136,44
51,137,42
51,138,40
51,139,40
51,141,40
51,142,38
51,145,5
51,146,5
51,147,4
51,148,2
51,149,2
51,150,4
51,151,4
51,152,4
51,153,2
51,154,2
51,157,16
51,158,16
51,159,16
52,131,44
52,132,42
52,133,42
52,134,40
52,135,40
52,136,40
52,137,40
52,138,40
52,139,40
52,140,40
52,141,40
52,142,40
52,143,44
52,144,44
52,145,4
52,146,7
52,147,5
52,148,5
52,149,5
52,150,5
52,151,5
52,152,4
52,153,4
52,154,5
52,155,16
52,156,16
52,157,16
52,158,16
52,159,16
52,160,20
53,129,44
53,130,42
53,131,42
53,132,40
53,133,40
53,134,38
53,135,38
53,136,38
53,137,38
53,138,38
53,139,38
53,140,40
53,141,40
53,142,40
53,143,44
53,144,44
53,148,5
53,149,7
53,150,9
53,151,7
53,152,7
53,153,7
53,154,11
53,155,16
53,156,16
53,157,16
53,158,16
53,159,16
53,160,20
54,128,44
54,129,42
54,130,40
54,131,40
54,132,40
54,133,38
54,134,36
54,135,38
54,136,38
54,137,38
54,138,38
54,139,38
54,140,40
54,141,40
54,142,42
54,143,44
54,144,42
54,145,44
54,150,9
54,151,9
54,152,7
54,153,9
54,154,11
54,155,16
54,156,16
54,157,16
54,158,16
54,159,14
54,160,11
55,128,42
55,129,40
55,130,38
55,131,40
55,132,38
55,133,38
55,134,36
55,135,36
55,136,36
55,137,34
55,138,34
55,139,38
55,140,38
55,141,40
55,142,40
55,143,40
55,144,40
55,145,42
55,146,44
55,151,9
55,152,11
55,153,12
55,154,12
55,155,18
55,156,18
55,157,20
55,158,20
55,159,18
55,160,18
56,128,40
56,129,38
56,130,38
56,131,38
56,132,38
56,133,36
56,134,34
56,135,34
56,136,34
56,137,34
56,138,34
56,139,38
56,140,38
56,141,38
56,142,38
56,143,40
56,144,40
56,145,42
56,146,40
56,147,40
56,148,44
56,151,9
56,152,11
56,153,12
56,154,18
56,155,32
56,156,32
56,157,27
56,158,25
56,159,25
56,160,34
57,126,44
57,127,42
57,128,38
57,129,38
57,130,36
57,131,36
57,132,36
57,133,34
57,134,32
57,135,34
57,136,34
57,137,32
57,138,34
57,139,34
57,140,36
57,141,38
57,142,38
57,143,38
57,144,38
57,145,40
57,146,40
57,147,40
57,148,42
57,152,9
57,155,38
57,156,34
57,157,30
57,158,30
57,159,30
57,160,34
58,125,44
58,126,42
58,127,40
58,128,38
58,129,36
58,130,34
58,131,34
58,132,34
58,133,32
58,134,32
58,135,32
58,136,32
58,137,32
58,138,32
58,139,34
58,140,36
58,141,36
58,142,36
58,143,34
58,144,36
58,145,38
58,146,38
58,147,40
58,148,42
58,149,44
58,150,40
58,152,7
58,155,38
58,156,38
58,157,32
58,158,32
58,159,32
58,160,38
59,124,42
59,125,42
59,126,40
59,127,38
59,128,36
59,129,36
59,130,34
59,131,32
59,132,32
59,133,32
59,134,30
59,135,30
59,136,30
59,137,30
59,138,32
59,139,32
59,140,34
59,141,34
59,142,34
59,143,32
59,144,34
59,145,38
59,146,38
59,147,38
59,148,40
59,149,42
59,150,40
59,151,38
59,156,40
59,157,36
59,158,36
59,159,38
59,160,38
60,123,42
60,124,42
60,125,40
60,126,38
60,127,38
60,128,32
60,129,32
60,130,32
60,131,30
60,132,30
60,133,30
60,134,30
60,135,29
60,136,30
60,137,30
60,138,30
60,139,30
60,140,32
60,141,30
60,142,30
60,143,30
60,144,30
60,145,34
60,146,36
60,147,36
60,148,38
60,149,38
60,150,38
60,151,40
61,122,44
61,123,40
61,124,40
61,125,38
61,126,38
61,127,36
61,128,32
61,129,32
61,130,30
61,131,30
61,132,30
61,133,29
61,134,29
61,135,29
61,136,30
61,137,29
61,138,30
61,139,30
61,140,30
61,141,30
61,142,30
61,143,30
61,144,30
61,145,34
61,146,34
61,147,36
61,148,38
61,149,38
61,150,42
61,151,44
62,122,42
62,123,40
62,124,40
62,125,38
62,126,36
62,127,34
62,128,30
62,129,30
62,130,30
62,131,30
62,132,30
62,133,29
62,134,27
62,135,27
62,136,29
62,137,29
62,138,29
62,139,29
62,140,29
62,141,29
62,142,30
62,143,30
62,144,32
62,145,32
62,146,34
62,147,32
62,148,38
62,149,40
62,150,44
63,122,42
63,123,40
63,124,40
63,125,38
63,126,36
63,127,34
63,128,30
63,129,30
63,130,30
63,131,29
63,132,30
63,133,29
63,134,27
63,135,27
63,136,29
63,137,29
63,138,29
63,139,27
63,140,27
63,141,29
63,142,30
63,143,30
63,144,32
63,145,32
63,146,32
63,147,32
63,148,34
63,149,40
64,121,44
64,122,40
64,123,38
64,124,38
64,125,38
64,126,36
64,127,36
64,128,32
64,129,30
64,130,30
64,131,29
64,132,29
64,133,27
64,134,27
64,135,27
64,136,30
64,137,29
64,138,29
64,139,27
64,140,27
64,141,29
64,142,30
64,143,30
64,144,32
64,145,32
64,146,32
64,147,32
64,148,34
64,149,40
64,153,44
65,121,42
65,122,40
65,123,40
65,124,38
65,125,38
65,126,38
65,127,38
65,128,34
65,129,34
65,130,32
65,131,32
65,132,30
65,133,29
65,134,30
65,135,29
65,136,30
65,137,27
65,138,27
65,139,27
65,140,27
65,141,27
65,142,29
65,143,29
65,144,30
65,145,30
65,146,32
65,147,32
65,148,36
65,149,38
65,150,42
65,152,44
65,153,44
66,122,40
66,123,40
66,124,40
66,125,38
66,126,38
66,127,38
66,128,36
66,129,36
66,130,34
66,131,32
66,132,32
66,133,30
66,134,34
66,135,32
66,136,30
66,137,30
66,138,29
66,139,27
