21,126,20
21,127,20
21,128,22
21,129,24
21,130,22
21,131,18
21,132,15
21,133,15
21,134,15
21,135,17
21,136,18
21,137,20
21,138,22
21,139,22
21,140,9
21,141,6
21,142,4
21,143,4
21,144,2
21,146,41
21,147,43
21,148,43
21,149,43
21,150,43
21,151,43
21,152,41
21,163,43
21,164,41
21,165,41
21,166,39
21,167,39
21,168,39
22,125,30
22,126,26
22,127,26
22,128,28
22,129,26
22,130,24
22,131,18
22,132,17
22,133,15
22,134,17
22,135,17
22,136,17
22,137,22
22,138,22
22,139,20
22,141,6
22,142,4
22,143,4
22,145,39
22,146,39
22,147,41
22,148,41
22,149,41
22,150,41
22,151,41
22,152,39
22,153,35
22,163,43
22,164,41
22,165,41
22,166,41
22,167,39
23,125,30
23,126,30
23,127,28
23,128,26
23,129,26
23,130,22
23,131,18
23,132,18
23,133,18
23,134,18
23,135,17
23,144,41
23,145,41
23,146,41
23,147,41
23,148,41
23,149,41
23,150,41
23,151,41
23,152,39
23,153,37
23,154,37
23,155,39
23,164,43
23,165,43
23,166,43
24,124,30
24,125,30
24,126,30
24,127,28
24,128,28
24,129,26
24,130,22
24,131,18
24,132,18
24,133,17
24,134,39
24,135,39
24,142,37
24,143,37
24,144,39
24,145,41
24,146,41
24,147,41
24,148,41
24,149,41
24,150,39
24,151,39
24,152,39
24,153,37
24,154,39
24,155,39
24,156,39
24,157,43
24,158,43
25,125,34
25,126,32
25,127,28
25,128,28
25,129,28
25,130,28
25,131,34
25,132,34
25,133,35
25,134,35
25,142,39
25,143,41
25,144,39
25,145,39
25,146,39
25,147,39
25,148,39
25,149,39
25,150,39
25,151,37
25,152,39
25,153,37
25,154,37
25,155,37
25,156,39
25,157,39
25,158,39
25,159,43
26,127,39
26,128,34
26,129,34
26,130,37
26,131,34
26,132,34
26,133,34
26,141,41
26,142,39
26,143,39
26,144,39
26,145,39
26,146,39
26,147,39
26,148,39
26,149,39
26,150,37
26,151,37
26,152,37
26,153,35
26,154,35
26,155,35
26,156,35
26,157,37
26,158,37
26,159,41
26,160,43
27,127,39
27,128,35
27,129,34
27,130,35
27,131,34
27,132,35
27,133,35
27,140,43
27,141,41
27,142,39
27,143,39
27,144,39
27,145,37
27,146,37
27,147,37
27,148,37
27,149,37
27,150,35
27,151,35
27,152,35
27,153,34
27,154,34
27,155,34
27,156,35
27,157,37
27,158,37
27,159,41
27,160,43
28,126,41
28,127,39
28,128,35
28,129,35
28,130,35
28,131,35
28,132,35
28,140,41
28,141,41
28,142,39
28,143,39
28,144,37
28,145,34
28,146,34
28,147,34
28,148,35
28,149,34
28,150,34
28,151,32
28,152,32
28,153,32
28,154,32
28,155,34
28,156,34
28,157,35
28,158,37
28,159,41
28,160,43
