50,124,43
50,125,41
50,126,36
50,127,34
50,128,32
50,129,26
50,130,26
50,131,26
50,132,26
50,133,23
50,134,23
50,135,21
50,136,41
50,137,41
50,138,41
50,139,43
50,140,43
50,141,41
50,142,41
50,143,39
50,144,41
50,145,41
50,146,41
50,147,39
50,150,9
50,151,9
50,152,6
50,153,0
50,157,39
50,158,36
50,159,34
51,124,43
51,125,41
51,126,36
51,127,34
51,128,32
51,129,26
51,130,26
51,131,26
51,132,26
51,133,23
51,134,23
51,135,21
51,136,41
51,137,41
51,138,41
51,139,43
51,140,43
51,141,41
51,142,41
51,143,39
51,144,41
51,145,41
51,146,41
51,147,39
51,150,9
51,151,9
51,152,6
51,153,0
51,157,39
51,158,36
51,159,34
52,124,43
52,125,41
52,126,39
52,127,36
52,128,34
52,129,32
52,130,28
52,131,30
52,132,30
52,133,32
52,134,32
52,135,34
52,136,41
52,137,41
52,138,41
52,139,41
52,140,41
52,141,39
52,142,39
52,143,36
52,144,39
52,145,39
52,146,39
52,147,36
52,148,36
52,149,34
52,151,11
52,152,11
52,158,41
52,159,39
52,165,43
53,124,43
53,125,41
53,126,39
53,127,39
53,128,36
53,129,34
53,130,34
53,131,34
53,132,34
53,133,39
53,134,39
53,135,41
53,136,41
53,137,41
53,138,41
53,139,41
53,140,41
53,141,41
53,142,39
53,143,39
53,144,39
53,145,39
53,146,41
53,147,39
53,148,39
53,149,39
53,150,39
53,152,43
53,153,43
53,155,43
53,156,43
54,124,43
54,125,41
54,126,41
54,127,39
54,128,39
54,129,36
54,130,36
54,131,34
54,132,39
54,133,41
54,134,41
54,135,41
54,136,41
54,137,41
54,138,41
54,139,41
54,140,39
54,141,39
54,142,39
54,143,36
54,144,36
54,145,36
54,146,39
54,147,36
54,148,39
54,149,39
54,150,41
54,151,43
54,152,43
54,153,43
54,154,43
54,155,43
54,156,43
55,124,43
55,125,43
55,126,39
55,127,39
55,128,39
55,129,36
55,130,36
55,131,39
55,132,41
55,133,41
55,134,41
55,135,41
55,136,41
55,137,41
55,138,36
55,139,36
55,140,36
55,141,36
55,142,36
55,143,39
55,144,39
55,145,39
55,146,39
55,147,39
55,148,39
55,149,39
55,150,39
55,151,43
55,152,43
55,155,43
55,156,43
56,125,43
56,126,41
56,127,41
56,128,39
56,129,41
56,130,43
56,131,43
56,132,43
56,133,41
56,134,41
56,135,41
56,136,41
56,137,41
56,138,36
56,139,36
56,140,34
56,141,34
56,142,36
56,143,39
56,144,39
56,145,39
56,146,39
56,147,36
56,148,36
56,149,36
56,150,41
56,151,43
56,152,43
56,153,43
56,154,43
57,132,43
57,133,41
57,134,41
57,135,39
57,136,39
57,137,39
57,138,36
57,139,34
57,140,34
57,141,34
57,142,36
57,143,36
57,144,36
57,145,36
57,146,36
57,147,36
57,148,36
57,149,34
57,150,39
57,151,41
57,152,43
57,153,43
57,155,43
57,156,43
58,132,43
58,133,41
58,134,41
58,135,39
58,136,39
58,137,36
58,138,34
58,139,34
58,140,34
58,141,34
58,142,36
58,143,36
58,144,36
58,145,36
58,146,39
58,147,36
58,148,36
58,149,36
58,150,39
58,151,41
58,152,41
58,153,43
58,154,43
58,158,43
59,132,41
59,133,41
59,134,41
59,135,41
59,136,36
59,137,36
59,138,34
59,139,34
59,140,34
59,141,34
59,142,34
59,143,34
59,144,34
59,145,34
59,146,36
59,147,34
59,148,36
59,149,32
59,150,39
59,151,41
59,152,39
59,153,39
59,154,41
59,155,43
59,156,43
59,157,43
60,131,43
60,132,41
60,133,41
60,134,41
60,135,39
60,136,36
60,137,36
60,138,34
60,139,34
60,140,34
60,141,34
60,142,34
60,143,32
60,144,32
60,145,32
60,146,34
60,147,32
60,148,34
60,149,34
60,150,34
60,151,41
60,152,39
60,153,39
60,154,41
60,155,41
60,156,41
60,157,41
60,158,43
61,131,43
61,132,43
61,133,41
61,134,41
61,135,39
61,136,36
61,137,36
61,138,34
61,139,34
61,140,34
61,141,34
61,142,34
61,143,32
61,144,32
61,145,32
61,146,32
61,147,32
61,148,32
61,149,34
61,150,34
61,151,34
61,152,36
61,153,39
61,154,36
61,155,39
61,156,39
61,157,41
62,131,43
62,132,43
62,133,41
62,134,41
62,135,39
62,136,36
62,137,36
62,138,34
62,139,34
62,140,34
62,141,34
62,142,34
62,143,32
62,144,32
62,145,32
62,146,32
62,147,32
62,148,32
62,149,34
62,150,34
62,151,34
62,152,36
62,153,39
62,154,36
62,155,39
62,156,39
62,157,41
63,131,43
63,132,43
63,133,41
63,134,41
63,135,39
63,136,36
63,137,36
63,138,34
63,139,34
63,140,34
63,141,32
63,142,32
63,143,32
63,144,32
63,145,32
63,146,32
63,147,32
63,148,34
63,149,34
63,150,34
63,151,34
63,152,36
63,153,39
63,154,39
63,155,36
63,156,36
63,157,39
63,158,43
64,131,43
64,132,43
64,133,41
64,134,41
64,135,39
64,136,34
64,137,36
64,138,34
64,139,34
64,140,34
64,141,32
64,142,32
64,143,32
64,144,32
64,145,32
64,146,32
64,147,32
64,148,34
64,149,34
64,150,34
64,151,34
64,152,36
64,153,36
64,154,39
64,155,39
64,156,39
64,157,41
64,158,41
65,130,43
65,131,43
65,132,43
65,133,41
65,134,41
65,135,39
65,136,34
65,137,34
65,138,34
65,139,34
65,140,32
65,141,32
65,142,32
65,143,32
65,144,32
65,145,32
65,146,34
65,147,34
65,148,34
65,149,34
65,150,34
65,151,34
65,152,36
65,153,39
65,154,39
65,155,39
65,156,39
65,157,41
65,158,43
66,130,43
66,131,43
66,132,41
66,133,39
66,134,39
66,135,36
66,136,34
66,137,34
66,138,34
66,139,34
66,140,32
66,141,32
66,142,32
66,143,32
66,144,34
66,145,34
66,146,34
66,147,34
66,148,34
66,149,34
66,150,34
66,151,34
66,152,36
66,153,39
66,154,41
66,155,41
66,156,41
66,157,41
66,158,43
67,131,41
67,132,41
67,133,39
67,134,39
67,135,36
67,136,36
67,137,34
67,138,34
67,139,34
67,140,32
67,141,32
67,142,34
67,143,34
67,144,34
67,145,34
67,146,34
67,147,34
67,148,34
67,149,36
67,150,36
67,151,36
67,152,36
67,153,39
67,154,41
67,155,41
67,156,41
67,157,43
68,131,43
68,132,41
68,133,36
68,134,36
68,135,36
68,136,36
68,137,34
68,138,36
68,139,34
68,140,34
68,141,34
68,142,36
68,143,36
68,144,36
68,145,36
68,146,36
68,147,36
68,148,36
68,149,36
68,150,36
68,151,36
68,152,39
68,153,41
68,154,43
68,155,43
68,156,43
69,131,43
69,132,41
69,133,36
69,134,36
69,135,36
69,136,39
69,137,39
69,138,39
69,139,39
69,140,36
69,142,41
69,143,41
69,144,39
