21,123,42
21,124,33
21,125,33
21,126,31
21,127,30
21,128,30
21,129,28
21,130,28
21,131,31
21,132,41
21,133,42
21,134,42
21,135,44
21,136,42
21,137,39
21,138,39
21,139,39
21,140,38
21,141,39
21,142,38
21,143,38
21,144,38
21,145,36
21,146,38
21,147,36
21,148,38
21,149,39
21,150,44
21,155,41
21,156,41
21,157,39
21,158,39
21,160,42
21,161,44
21,162,42
21,163,44
21,164,42
22,122,44
22,123,39
22,124,36
22,125,35
22,126,31
22,127,31
22,128,30
22,129,28
22,130,30
22,131,38
22,132,41
22,133,39
22,134,39
22,135,38
22,136,38
22,137,38
22,138,36
22,139,36
22,140,36
22,141,35
22,142,36
22,143,38
22,144,36
22,145,35
22,146,36
22,147,38
22,148,38
22,149,39
22,150,42
22,155,39
22,156,38
22,157,38
22,158,38
22,160,44
22,161,44
22,162,44
23,121,44
23,122,42
23,123,38
23,124,38
23,125,35
23,126,33
23,127,31
23,128,31
23,129,30
23,130,35
23,131,39
23,132,39
23,133,39
23,134,38
23,135,38
23,136,35
23,137,36
23,138,35
23,139,35
23,140,35
23,141,35
23,142,36
23,143,35
23,144,35
23,145,33
23,146,36
23,147,36
23,148,38
23,149,39
23,150,41
23,151,42
23,152,44
23,153,44
23,155,39
23,156,38
23,157,38
23,158,35
24,121,44
24,122,42
24,123,38
24,124,36
24,125,35
24,126,33
24,127,31
24,128,31
24,129,33
24,130,36
24,131,41
24,132,39
24,133,38
24,134,36
24,135,36
24,136,36
24,137,36
24,138,36
24,139,35
24,140,35
24,141,35
24,142,33
24,143,33
24,144,33
24,145,33
24,146,35
24,147,36
24,148,36
24,149,38
24,150,39
24,151,41
24,152,41
24,153,39
24,154,42
24,155,39
24,156,38
24,157,38
24,158,35
25,122,42
25,123,38
25,124,36
25,125,35
25,126,33
25,127,35
25,128,36
25,129,38
25,130,39
25,131,39
25,132,38
25,133,38
25,134,36
25,135,36
25,136,35
25,137,33
25,138,35
25,139,33
25,140,33
25,141,33
25,142,31
25,143,33
25,144,33
25,145,31
25,146,33
25,147,33
25,148,33
25,149,35
25,150,39
25,151,42
25,152,41
25,153,41
25,154,44
25,155,42
25,156,42
25,157,41
25,158,31
26,122,44
26,123,39
26,124,36
26,125,36
26,126,35
26,127,38
26,128,41
26,129,41
26,130,42
26,131,39
26,132,38
26,133,36
26,134,36
26,135,36
26,136,33
26,137,31
26,138,33
26,139,31
26,140,31
26,141,31
26,142,31
26,143,31
26,144,31
26,145,31
26,146,33
26,147,33
26,148,31
26,149,33
26,150,42
26,151,44
26,152,41
26,153,41
26,154,41
26,155,41
26,156,42
26,157,38
26,158,36
27,122,44
27,123,42
27,125,39
27,126,42
27,127,44
27,128,42
27,129,42
27,130,41
27,131,39
27,132,36
27,133,36
27,134,35
27,135,35
27,136,31
27,137,31
27,138,33
27,139,31
27,140,31
27,141,30
27,142,30
27,143,31
27,144,31
27,145,31
27,146,31
27,147,31
27,148,30
27,149,31
27,150,31
27,151,38
27,152,35
27,153,38
27,154,39
27,155,41
27,156,42
27,157,41
27,158,38
28,128,44
28,129,42
28,130,41
28,131,39
28,132,36
28,133,36
28,134,33
28,135,33
28,136,30
28,137,30
28,138,27
28,139,27
28,140,30
28,141,28
28,142,28
28,143,30
28,144,30
28,145,30
28,146,30
28,147,30
28,148,30
28,149,30
28,150,31
28,151,31
28,152,33
28,153,35
28,154,38
28,155,39
28,156,42
28,157,42
28,158,42
29,128,44
29,129,42
29,130,41
29,131,38
29,132,36
29,133,35
29,134,33
29,135,31
29,136,28
29,137,28
29,138,27
29,139,28
29,140,28
29,141,28
29,142,27
29,143,27
29,144,30
29,145,28
29,146,30
29,147,30
29,148,30
29,149,30
29,150,30
29,151,31
29,152,31
29,153,31
29,154,33
29,155,36
29,156,38
29,157,38
30,128,44
30,129,41
30,130,39
30,131,38
30,132,35
30,133,33
30,134,31
30,135,31
30,136,30
30,137,27
30,138,27
30,139,27
30,140,25
30,141,27
30,142,25
30,143,25
30,144,25
30,145,27
30,146,27
30,147,30
30,148,30
30,149,30
30,150,30
30,151,30
30,152,30
30,153,31
30,154,35
30,155,36
30,156,38
30,157,39
30,158,39
30,159,42
31,128,44
31,129,42
31,130,39
31,131,38
31,132,33
31,133,33
31,134,31
31,135,30
31,136,28
31,137,27
31,138,27
31,139,27
31,140,25
31,141,25
31,142,25
31,143,24
31,144,25
31,145,25
31,146,25
31,147,27
31,148,28
31,149,28
31,150,28
31,151,28
31,152,30
31,153,30
31,154,33
31,155,33
31,156,36
31,157,38
31,158,41
31,159,42
31,160,42
32,127,44
32,128,42
32,129,42
32,130,38
32,131,36
32,132,31
32,133,31
32,134,30
32,135,25
32,136,27
32,137,25
32,138,25
32,139,25
32,140,24
32,141,24
32,142,24
32,143,24
32,144,24
32,145,24
32,146,24
32,147,24
32,148,25
32,149,25
32,150,25
32,151,27
32,152,27
32,153,28
32,154,31
32,155,33
32,156,36
32,157,38
32,158,39
32,159,41
32,160,44
33,127,44
33,128,42
33,129,41
33,130,38
33,131,36
33,132,31
33,133,28
33,134,27
33,135,25
33,136,25
33,137,25
33,138,25
33,139,24
33,140,24
33,141,24
33,142,24
33,143,24
33,144,24
33,145,24
33,146,24
33,147,24
33,148,24
33,149,24
33,150,24
33,151,25
33,152,27
33,153,27
33,154,30
33,155,33
33,156,35
33,157,38
33,158,38
33,159,42
33,160,44
34,127,42
34,128,41
34,129,39
34,130,38
34,131,35
34,132,30
34,133,28
34,134,25
34,135,25
34,136,24
34,137,25
34,138,25
34,139,24
34,140,24
34,141,24
34,142,22
34,143,24
34,144,24
34,145,24
34,146,24
34,147,24
34,148,24
34,149,24
34,150,25
34,151,25
34,152,27
34,153,27
34,154,30
34,155,31
34,156,35
34,157,38
34,158,41
34,159,41
34,160,44
34,161,44
35,127,42
35,128,41
35,129,38
35,130,35
35,131,31
35,132,28
35,133,28
35,134,27
35,135,25
35,136,24
35,137,25
35,138,25
35,139,25
35,140,25
35,141,24
35,142,24
35,143,24
35,144,24
35,145,24
35,146,24
35,147,24
35,148,24
35,149,24
35,150,25
35,151,25
35,152,25
35,153,27
35,154,31
35,155,33
35,156,35
35,157,36
35,158,39
35,159,39
35,160,41
35,161,44
35,162,44
36,127,44
36,128,39
36,129,36
36,130,35
36,131,31
36,132,28
36,133,27
36,134,27
36,135,25
36,136,25
36,137,25
36,138,27
36,139,25
36,140,25
36,141,25
36,142,24
36,143,24
36,144,24
36,145,24
36,146,24
36,147,24
36,148,24
36,149,24
36,150,25
36,151,25
36,152,27
36,153,28
36,154,31
36,155,33
36,156,35
36,157,36
36,158,39
36,159,42
36,160,42
36,161,44
36,162,44
37,127,42
37,128,38
37,129,36
37,130,36
37,131,30
37,132,27
37,133,27
37,134,25
37,135,27
37,136,25
37,137,27
37,138,28
37,139,28
37,140,27
37,141,27
37,142,25
37,143,25
37,144,25
37,145,25
37,146,24
37,147,25
37,148,24
37,149,24
37,150,25
37,151,25
37,152,27
37,153,30
37,154,33
37,155,36
37,156,36
37,157,39
37,158,41
37,159,44
37,160,44
37,162,44
38,126,44
38,127,41
38,128,38
38,129,36
38,130,31
38,131,30
38,132,27
38,133,27
38,134,27
38,135,27
38,136,27
38,137,28
38,138,28
38,139,30
38,140,28
38,141,28
38,142,27
38,143,27
38,144,27
38,145,27
38,146,25
38,147,25
38,148,25
38,149,25
38,150,27
38,151,27
38,152,28
38,153,33
38,154,36
38,155,38
38,156,38
38,157,39
38,158,42
38,159,44
38,160,44
38,161,44
39,127,42
39,128,38
39,129,35
39,130,33
39,131,31
39,132,27
39,133,27
39,134,27
39,135,28
39,136,28
39,137,28
39,138,30
39,139,30
39,140,30
39,141,31
39,142,31
39,143,27
39,144,28
39,145,27
39,146,25
39,147,25
39,148,25
39,149,25
39,150,27
39,151,28
39,152,31
39,153,36
39,154,38
39,155,39
39,156,41
39,157,42
39,158,42
39,159,44
39,160,44
40,127,42
40,128,38
40,129,36
40,130,33
40,131,31
40,132,28
40,133,28
40,134,30
40,135,28
40,136,30
40,137,30
40,138,30
40,139,30
40,140,31
40,141,33
40,142,33
40,143,30
40,144,28
40,145,30
40,146,25
40,147,25
40,148,24
40,149,25
40,150,27
40,151,28
40,152,33
40,153,38
40,154,41
40,155,42
40,156,42
40,157,42
40,158,42
40,159,44
41,126,44
41,127,42
41,128,38
41,129,36
41,130,33
41,131,31
41,132,31
41,133,31
41,134,31
41,135,30
41,136,31
41,137,30
41,138,31
41,139,33
41,140,35
41,141,35
41,142,36
41,143,31
41,144,30
41,145,30
41,146,25
41,147,22
41,148,24
41,149,24
41,150,27
41,151,27
41,152,33
41,153,41
41,154,42
41,155,42
41,156,42
41,157,44
41,158,44
42,126,44
42,127,42
42,128,38
42,129,36
42,130,35
42,131,33
42,132,35
42,133,35
42,134,33
42,135,31
42,136,31
42,137,33
42,138,35
42,139,36
42,140,36
42,141,36
42,142,36
42,143,31
42,144,30
42,145,30
42,146,27
42,147,22
42,148,22
42,149,22
42,150,22
42,151,22
42,152,42
42,153,42
42,154,44
42,155,44
42,156,42
42,157,44
43,126,44
43,127,42
43,128,39
43,129,38
43,130,38
43,131,39
43,132,38
43,133,36
43,134,33
43,135,33
43,136,33
43,137,33
43,138,35
43,139,36
43,140,36
43,141,38
43,142,38
43,143,36
43,144,31
43,145,30
43,146,27
43,147,22
43,148,18
43,149,15
43,150,12
43,151,12
43,154,44
43,155,44
44,126,44
44,127,42
44,128,42
44,129,41
44,130,41
44,131,39
44,132,38
44,133,36
44,134,35
44,135,33
44,136,33
44,137,35
44,138,35
44,139,36
44,140,38
44,141,38
44,142,36
44,143,36
44,144,30
44,145,30
44,146,27
44,147,19
44,148,16
44,149,12
44,150,9
44,151,7
44,152,9
44,153,7
45,125,44
45,126,42
45,127,44
45,128,42
45,129,42
45,130,42
45,131,39
45,132,38
45,133,35
45,134,35
45,135,35
45,136,35
45,137,35
45,138,36
45,139,36
45,140,36
45,141,35
45,142,35
45,143,33
45,144,30
45,145,28
45,146,25
45,147,18
45,148,13
45,149,10
45,150,9
45,151,7
45,152,7
45,153,7
46,125,44
46,126,44
46,127,44
46,128,42
46,129,42
46,130,41
46,131,39
46,132,36
46,133,35
46,134,33
46,135,33
46,136,33
46,137,33
46,138,35
46,139,35
46,140,35
46,141,33
46,142,33
46,143,31
46,144,28
46,145,25
46,146,22
46,147,16
46,148,13
46,149,9
46,150,7
46,151,6
46,152,6
46,153,6
46,154,44
47,126,44
47,127,44
47,128,44
47,129,42
47,130,38
47,131,38
47,132,36
47,133,35
47,134,33
47,135,33
47,136,33
47,137,31
47,138,33
47,139,33
47,140,33
47,141,33
47,142,31
47,143,28
47,144,27
