21,122,44
21,123,39
21,124,37
21,125,32
21,126,32
21,127,32
21,128,35
21,134,44
21,135,44
21,136,42
21,143,44
21,144,44
21,145,44
21,146,44
21,147,44
21,148,44
21,155,20
21,156,23
21,157,20
22,122,44
22,123,39
22,124,37
22,125,32
22,126,32
22,127,32
22,128,35
22,134,44
22,135,44
22,136,42
22,143,44
22,144,44
22,145,44
22,146,44
22,147,44
22,148,44
22,155,20
22,156,23
22,157,20
23,122,44
23,123,42
23,124,39
23,125,39
23,126,39
23,127,39
23,128,39
23,132,44
23,133,44
23,134,42
23,135,44
23,136,42
23,137,42
23,138,42
23,139,42
23,140,42
23,141,42
23,142,42
23,143,42
23,144,42
23,145,44
23,146,44
23,147,44
23,148,42
23,155,23
23,156,20
23,157,23
23,158,42
24,123,44
24,124,42
24,125,39
24,126,39
24,127,42
24,128,42
24,131,44
24,132,42
24,133,42
24,134,42
24,135,42
24,136,42
24,137,42
24,138,39
24,139,39
24,140,39
24,141,39
24,142,39
24,143,42
24,144,44
24,145,44
24,146,44
24,147,44
24,148,42
24,156,32
24,157,25
24,158,42
25,122,44
25,123,44
25,124,42
25,125,39
25,126,39
25,127,42
25,128,44
25,131,42
25,132,39
25,133,39
25,134,39
25,135,39
25,136,37
25,137,39
25,138,37
25,139,37
25,140,37
25,141,37
25,142,37
25,143,42
25,144,42
25,145,42
25,146,42
25,147,42
25,148,42
25,156,35
25,157,37
25,158,39
25,159,44
26,124,44
26,125,42
26,126,42
26,127,42
26,128,42
26,129,42
26,130,42
26,131,39
26,132,39
26,133,39
26,134,39
26,135,39
26,136,37
26,137,39
26,138,35
26,139,35
26,140,35
26,141,37
26,142,39
26,143,39
26,144,42
26,145,42
26,146,39
26,147,39
26,148,42
26,149,44
26,156,39
26,157,37
26,158,37
27,127,42
27,128,42
27,129,42
27,130,39
27,131,39
27,132,35
27,133,35
27,134,37
27,135,37
27,136,37
27,137,37
27,138,35
27,139,35
27,140,35
27,141,35
27,142,37
27,143,39
27,144,39
27,145,39
27,146,39
27,147,39
27,148,42
27,149,42
27,150,44
27,157,42
27,158,39
28,127,42
28,128,42
28,129,42
28,130,39
28,131,39
28,132,35
28,133,35
28,134,37
28,135,37
28,136,37
28,137,37
28,138,35
28,139,35
28,140,35
28,141,35
28,142,37
28,143,39
28,144,39
28,145,39
28,146,39
28,147,39
28,148,42
28,149,42
28,150,44
28,157,42
28,158,39
29,127,44
29,128,42
29,129,42
29,130,42
29,131,39
29,132,35
29,133,35
29,134,37
29,135,35
29,136,35
29,137,37
29,138,35
29,139,35
29,140,35
29,141,35
29,142,35
29,143,37
29,144,39
29,145,39
29,146,37
29,147,37
29,148,39
29,149,39
29,150,42
29,151,44
29,152,44
30,127,42
30,128,42
30,129,39
30,130,39
30,131,39
30,132,35
30,133,35
30,134,37
30,135,35
30,136,32
30,137,35
30,138,35
30,139,35
30,140,35
30,141,32
30,142,35
30,143,32
30,144,35
30,145,37
30,146,35
30,147,35
30,148,35
30,149,35
30,150,35
30,151,39
30,152,39
31,127,42
31,128,39
31,129,39
31,130,39
31,131,37
31,132,35
31,133,35
31,134,32
31,135,32
31,136,32
31,137,32
31,138,32
31,139,32
31,140,32
31,141,32
31,142,32
31,143,32
31,144,32
31,145,30
31,146,32
31,147,32
31,148,32
31,149,35
31,150,32
31,151,35
31,152,37
31,153,42
31,154,42
32,125,44
32,126,44
32,127,42
32,128,39
32,129,37
32,130,37
32,131,35
32,132,32
32,133,32
32,134,32
32,135,30
32,136,30
32,137,30
32,138,27
32,139,27
32,140,27
32,141,27
32,142,27
32,143,27
32,144,30
32,145,27
32,146,30
32,147,30
32,148,30
32,149,32
32,150,32
32,151,32
32,152,35
32,153,39
32,154,39
33,125,44
33,126,44
33,127,39
33,128,39
33,129,35
33,130,32
33,131,32
33,132,30
33,133,30
33,134,30
33,135,30
33,136,27
33,137,27
33,138,27
33,139,27
33,140,27
33,141,27
33,142,27
33,143,27
33,144,27
33,145,27
33,146,30
33,147,30
33,148,30
33,149,32
33,150,32
33,151,32
33,152,35
33,153,39
33,154,39
33,155,42
34,125,44
34,126,44
34,127,39
34,128,35
34,129,32
34,130,32
34,131,32
34,132,30
34,133,30
34,134,27
34,135,27
34,136,25
34,137,25
34,138,25
34,139,25
34,140,25
34,141,25
34,142,27
34,143,27
34,144,27
34,145,25
34,146,27
34,147,27
34,148,30
34,149,32
34,150,32
34,151,32
34,152,35
34,153,37
34,154,37
34,155,42
35,125,44
35,126,44
35,127,39
35,128,35
35,129,32
35,130,32
35,131,32
35,132,30
35,133,30
35,134,27
35,135,27
35,136,25
35,137,25
35,138,25
35,139,25
35,140,25
35,141,25
35,142,27
35,143,27
35,144,27
35,145,25
35,146,27
35,147,27
35,148,30
35,149,32
35,150,32
35,151,32
35,152,35
35,153,37
35,154,37
35,155,42
36,125,42
36,126,42
36,127,37
36,128,32
36,129,32
36,130,30
36,131,30
36,132,27
36,133,27
36,134,27
36,135,27
36,136,25
36,137,27
36,138,25
36,139,27
36,140,27
36,141,27
36,142,27
36,143,27
36,144,27
36,145,27
36,146,30
36,147,30
36,148,30
36,149,30
36,150,30
36,151,32
36,152,35
36,153,37
36,154,37
36,155,42
37,125,42
37,126,42
37,127,35
37,128,32
37,129,32
37,130,30
37,131,27
37,132,25
37,133,25
37,134,27
37,135,27
37,136,25
37,137,27
37,138,27
37,139,30
37,140,30
37,141,27
37,142,30
37,143,30
37,144,30
37,145,30
37,146,30
37,147,30
37,148,30
37,149,32
37,150,30
37,151,35
37,152,35
37,153,39
37,154,39
37,155,42
38,124,44
38,125,39
38,126,39
38,127,35
38,128,32
38,129,32
38,130,30
38,131,30
38,132,27
38,133,27
38,134,30
38,135,30
38,136,30
38,137,30
38,138,30
38,139,30
38,140,30
38,141,30
38,142,30
38,143,30
38,144,30
38,145,30
38,146,30
38,147,30
38,148,30
38,149,32
38,150,32
38,151,35
38,152,37
38,153,44
38,154,44
39,124,44
39,125,42
39,126,42
39,127,35
39,128,32
39,129,32
39,130,30
39,131,30
39,132,30
39,133,30
39,134,30
39,135,32
39,136,35
39,137,32
39,138,35
39,139,32
39,140,32
39,141,30
39,142,30
39,143,30
39,144,30
39,145,27
39,146,27
39,147,27
39,148,30
39,149,35
39,150,37
39,151,42
39,152,44
40,124,44
40,125,42
40,126,42
40,127,35
40,128,32
40,129,32
40,130,32
40,131,30
40,132,30
40,133,30
40,134,30
40,135,32
40,136,37
40,137,37
40,138,37
40,139,35
40,140,35
40,141,35
40,142,32
40,143,32
40,144,30
40,145,27
40,146,27
40,147,27
40,148,30
40,149,37
40,150,42
41,124,44
41,125,42
41,126,42
41,127,37
41,128,35
41,129,35
41,130,32
41,131,30
41,132,30
41,133,30
41,134,32
41,135,35
41,136,39
41,137,39
41,138,39
41,139,37
41,140,37
41,141,39
41,142,32
41,143,32
41,144,30
41,145,27
41,146,25
41,147,25
41,148,25
41,149,42
41,150,42
42,124,44
42,125,42
42,126,42
42,127,37
42,128,35
42,129,35
42,130,32
42,131,30
42,132,30
42,133,30
42,134,32
42,135,35
42,136,39
42,137,39
42,138,39
42,139,37
42,140,37
42,141,39
42,142,32
42,143,32
42,144,30
42,145,27
42,146,25
42,147,25
42,148,25
42,149,42
42,150,42
43,124,42
43,125,42
43,126,42
43,127,39
43,128,39
43,129,37
43,130,37
43,131,32
43,132,35
43,133,35
43,134,32
43,135,35
43,136,39
43,137,39
43,138,39
43,139,39
