24,132,22
24,133,22
24,134,22
24,135,21
24,136,19
24,137,17
24,138,18
24,139,19
24,140,19
24,141,19
24,142,19
24,143,21
24,144,22
24,145,22
24,146,22
24,147,24
24,148,28
24,149,28
24,150,30
24,151,30
24,152,34
24,153,34
24,154,37
24,155,42
25,118,39
25,119,39
25,120,40
25,121,37
25,122,36
25,123,33
25,124,31
25,125,30
25,126,27
25,127,27
25,128,25
25,129,24
25,130,22
25,131,22
25,132,22
25,133,21
25,134,21
25,135,18
25,136,17
25,137,18
25,138,18
25,139,18
25,140,18
25,141,18
25,142,18
25,143,19
25,144,19
25,145,21
25,146,22
25,147,24
25,148,27
25,149,28
25,150,28
25,151,28
25,152,31
25,153,33
25,154,37
25,155,40
25,156,42
25,157,40
26,118,39
26,119,39
26,120,39
26,121,37
26,122,34
26,123,34
26,124,33
26,125,30
26,126,27
26,127,27
26,128,24
26,129,22
26,130,21
26,131,21
26,132,18
26,133,18
26,134,17
26,135,15
26,136,15
26,137,15
26,138,17
26,139,15
26,140,15
26,141,15
26,142,15
26,143,18
26,144,19
26,145,19
26,146,21
26,147,22
26,148,25
26,149,25
26,150,25
26,151,28
26,152,27
26,153,30
26,154,34
26,155,39
26,156,42
26,157,40
27,118,39
27,119,37
27,120,37
27,121,36
27,122,34
27,123,33
27,124,31
27,125,30
27,126,27
27,127,25
27,128,24
27,129,22
27,130,21
27,131,21
27,132,17
27,133,17
27,134,17
27,135,15
27,136,15
27,137,15
27,138,17
27,139,17
27,140,17
27,141,17
27,142,17
27,143,18
27,144,18
27,145,18
27,146,19
27,147,21
27,148,21
27,149,24
27,150,25
27,151,27
27,152,27
27,153,28
27,154,28
27,155,42
27,156,43
27,157,42
27,159,39
28,118,34
28,119,37
28,120,37
28,121,36
28,122,34
28,123,33
28,124,30
28,125,28
28,126,27
28,127,25
28,128,22
28,129,21
28,130,19
28,131,18
28,132,17
28,133,17
28,134,15
28,135,15
28,136,15
28,137,15
28,138,17
28,139,15
28,140,15
28,141,15
28,142,17
28,143,17
28,144,17
28,145,18
28,146,18
28,147,19
28,148,21
28,149,22
28,150,25
28,151,27
28,152,27
28,153,27
28,154,27
28,155,40
28,156,40
28,157,40
28,158,40
28,159,37
29,118,34
29,119,34
29,120,34
29,121,34
29,122,34
29,123,33
29,124,28
29,125,27
29,126,27
29,127,25
29,128,22
29,129,21
29,130,19
29,131,17
29,132,15
29,133,17
29,134,14
29,135,15
29,136,15
29,137,15
29,138,15
29,139,15
29,140,15
29,141,14
29,142,15
29,143,15
29,144,14
29,145,15
29,146,17
29,147,18
29,148,18
29,149,21
29,150,24
29,151,25
29,152,24
29,153,27
29,154,27
29,155,36
29,156,39
29,157,40
29,158,40
29,159,34
30,118,34
30,119,36
30,120,34
30,121,34
30,122,34
30,123,33
30,124,28
30,125,27
30,126,25
30,127,22
30,128,22
30,129,19
30,130,17
30,131,15
30,132,15
30,133,15
30,134,12
30,135,12
30,136,15
30,137,15
30,138,15
30,139,14
30,140,14
30,141,14
30,142,14
30,143,14
30,144,14
30,145,15
30,146,17
30,147,18
30,148,19
30,149,21
30,150,22
30,151,24
30,152,25
30,153,27
30,154,27
30,155,36
30,156,40
30,157,40
30,158,42
30,159,37
31,118,37
31,119,37
31,120,34
31,121,34
31,122,34
31,123,31
31,124,28
31,125,27
31,126,25
31,127,24
31,128,21
31,129,18
31,130,17
31,131,15
31,132,14
31,133,14
31,134,11
31,135,11
31,136,14
31,137,12
31,138,14
31,139,12
31,140,12
31,141,12
31,142,12
31,143,12
31,144,14
31,145,15
31,146,17
31,147,17
31,148,17
31,149,21
31,150,22
31,151,24
31,152,24
31,153,27
31,154,27
31,155,34
31,156,37
31,157,40
31,158,43
31,159,40
31,160,39
32,118,37
32,119,37
32,120,34
32,121,34
32,122,33
32,123,31
32,124,27
32,125,25
32,126,24
32,127,22
32,128,21
32,129,17
32,130,15
32,131,15
32,132,14
32,133,15
32,134,12
32,135,14
32,136,14
32,137,12
32,138,12
32,139,12
32,140,12
32,141,12
32,142,12
32,143,12
32,144,14
32,145,15
32,146,17
32,147,18
32,148,18
32,149,21
32,150,21
32,151,21
32,152,24
32,153,27
32,154,27
32,155,33
32,156,37
32,157,42
32,158,42
32,159,40
32,160,39
32,161,39
33,118,39
33,119,39
33,120,36
33,121,34
33,122,33
33,123,31
33,124,27
33,125,24
33,126,22
33,127,21
33,128,21
33,129,18
33,130,15
33,131,15
33,132,15
33,133,14
33,134,14
33,135,14
33,136,12
33,137,12
33,138,12
33,139,12
33,140,15
33,141,14
33,142,15
33,143,15
33,144,15
33,145,15
33,146,15
33,147,17
33,148,18
33,149,21
33,150,22
33,151,21
33,152,24
33,153,25
33,154,27
33,155,30
33,156,34
33,157,39
33,158,43
33,159,40
33,160,39
33,161,39
33,162,39
34,118,39
34,119,37
34,120,36
34,121,34
34,122,33
34,123,30
34,124,27
34,125,22
34,126,22
34,127,21
34,128,21
34,129,18
34,130,15
34,131,15
34,132,15
34,133,15
34,134,15
34,135,15
34,136,15
34,137,17
34,138,15
34,139,15
34,140,15
34,141,15
34,142,15
34,143,15
34,144,15
34,145,15
34,146,15
34,147,17
34,148,17
34,149,18
34,150,21
34,151,21
34,152,22
34,153,27
34,154,25
34,155,28
34,156,30
34,157,42
34,158,43
34,159,40
34,160,39
34,161,39
34,162,37
34,163,37
35,118,39
35,119,36
35,120,34
35,121,33
35,122,33
35,123,28
35,124,24
35,125,22
35,126,21
35,127,21
35,128,21
35,129,18
35,130,17
35,131,15
35,132,15
35,133,15
35,134,17
35,135,17
35,136,18
35,137,19
35,138,18
35,139,17
35,140,17
35,141,17
35,142,17
35,143,17
35,144,15
35,145,17
35,146,17
35,147,17
35,148,18
35,149,19
35,150,21
35,151,21
35,152,22
35,153,25
35,154,25
35,155,28
35,156,30
35,157,42
35,158,42
35,159,40
35,160,40
35,161,39
35,162,39
35,163,39
36,118,39
36,119,36
36,120,34
36,121,33
36,122,30
36,123,28
36,124,22
36,125,22
36,126,22
36,127,21
36,128,19
36,129,18
36,130,17
36,131,18
36,132,17
36,133,17
36,134,18
36,135,18
36,136,19
36,137,21
36,138,19
36,139,19
36,140,18
36,141,18
36,142,17
36,143,17
36,144,17
36,145,17
36,146,17
36,147,17
36,148,18
36,149,19
36,150,21
36,151,21
36,152,22
36,153,25
36,154,27
36,155,28
