29,128,44
29,129,44
29,130,44
29,132,44
29,133,37
29,134,37
29,135,37
29,147,44
29,148,44
30,128,44
30,129,44
30,130,44
30,132,44
30,133,37
30,134,37
30,135,37
30,147,44
30,148,44
31,127,44
31,128,42
31,129,44
35,139,44
35,141,44
35,142,44
35,143,44
35,146,44
36,137,44
36,138,44
36,139,42
36,140,42
36,141,44
36,142,42
36,143,44
36,144,44
36,145,44
36,146,42
36,147,44
36,148,44
36,149,42
36,150,44
36,151,44
36,152,44
37,137,40
37,138,40
37,139,37
37,140,37
37,141,37
37,142,40
37,143,40
37,144,42
37,145,40
37,146,40
37,147,42
37,148,42
37,149,40
37,150,42
37,151,42
37,152,44
38,136,44
38,137,40
38,138,37
38,139,35
38,140,35
38,141,35
38,142,37
38,143,37
38,144,40
38,145,37
38,146,37
38,147,37
38,148,37
38,149,37
38,150,37
38,151,37
38,152,42
38,153,44
39,136,44
39,137,37
39,138,37
39,139,35
39,140,35
39,141,40
39,142,35
39,143,35
39,144,37
39,145,35
39,146,37
39,147,37
39,148,37
39,149,37
39,150,37
39,151,37
39,152,37
39,153,42
39,154,44
40,133,44
40,134,44
40,135,42
40,136,40
40,137,37
40,138,35
40,139,35
40,140,35
40,141,35
40,142,35
40,143,35
40,144,37
40,145,35
40,146,35
40,147,35
40,148,35
40,149,35
40,150,37
40,151,35
40,152,37
40,153,37
40,154,40
40,155,42
40,156,44
41,132,44
41,133,42
41,134,42
41,135,40
41,136,37
41,137,35
41,138,37
41,139,37
41,140,37
41,141,37
41,142,37
41,143,35
41,144,35
41,145,35
41,146,35
41,147,35
41,148,35
41,149,35
41,150,37
41,151,35
41,152,35
41,153,35
41,154,37
41,155,40
41,156,42
41,157,44
42,131,44
42,132,42
42,133,40
42,134,40
42,135,37
42,136,37
42,137,35
42,138,35
42,139,35
42,140,37
42,141,37
42,142,35
42,143,35
42,144,35
42,145,35
42,146,35
42,147,35
42,148,35
42,149,32
42,150,35
42,151,35
42,152,35
42,153,35
42,154,37
42,155,37
42,156,42
42,157,44
43,131,44
43,132,42
43,133,40
43,134,40
43,135,37
43,136,37
43,137,35
43,138,35
43,139,35
43,140,37
43,141,37
43,142,35
43,143,35
43,144,35
43,145,35
43,146,35
43,147,35
43,148,35
43,149,32
43,150,35
43,151,35
43,152,35
43,153,35
43,154,37
43,155,37
43,156,42
43,157,44
44,131,42
44,132,40
44,133,37
44,134,37
44,135,37
44,136,37
44,137,35
44,138,35
44,139,35
44,140,35
44,141,37
44,142,35
44,143,35
44,144,35
44,145,32
44,146,32
44,147,32
44,148,32
44,149,32
44,150,35
44,151,35
44,152,37
44,153,37
44,154,37
44,155,40
44,156,42
44,157,44
45,131,40
45,132,40
45,133,37
45,134,37
45,135,37
45,136,37
45,137,35
45,138,35
45,139,35
45,140,37
45,141,37
45,142,35
45,143,32
45,144,32
45,145,32
45,146,30
45,147,30
45,148,30
45,149,32
45,150,35
45,151,35
45,152,37
45,153,40
45,154,42
45,155,42
45,156,44
45,157,44
45,158,44
46,131,40
46,132,40
46,133,40
46,134,40
46,135,37
46,136,37
46,137,37
46,138,37
46,139,35
46,140,37
46,141,37
46,142,35
46,143,35
46,144,32
46,145,32
46,146,30
46,147,30
46,148,30
46,149,30
46,150,35
46,151,37
46,152,42
46,153,44
46,154,44
46,155,44
46,156,44
46,157,44
47,130,44
47,131,40
47,132,40
47,133,37
47,134,37
47,135,37
47,136,37
47,137,37
47,138,37
47,139,37
47,140,40
47,141,40
47,142,37
47,143,37
47,144,35
47,145,32
47,146,30
47,147,30
47,148,30
47,149,28
47,150,35
47,151,42
47,152,44
47,153,44
47,154,44
47,156,44
48,130,44
48,131,42
48,132,40
48,133,40
48,134,40
48,135,40
48,136,37
48,137,40
48,138,37
48,139,40
48,140,40
48,141,40
48,142,37
48,143,37
48,144,37
48,145,35
48,146,30
48,147,28
48,148,28
48,149,25
48,150,28
48,151,42
49,131,44
49,132,42
49,133,42
49,134,42
49,135,40
49,136,40
49,137,40
49,138,40
49,139,42
49,140,42
49,141,42
49,142,40
49,143,37
49,144,35
49,145,32
49,146,30
49,147,23
49,148,23
49,149,21
49,150,18
49,151,18
50,131,44
50,132,44
50,133,42
50,134,42
50,135,42
50,136,42
50,137,42
50,138,42
50,139,44
50,140,44
50,141,44
50,142,40
50,143,37
50,144,35
50,145,32
50,146,25
50,147,18
50,148,18
50,149,16
50,150,11
50,151,9
50,152,5
50,153,0
51,131,44
51,132,44
51,133,44
51,134,44
51,135,42
51,136,42
51,137,42
51,138,42
51,139,44
51,140,44
51,141,42
51,142,40
51,143,37
51,144,32
51,145,28
51,146,23
51,147,14
51,148,14
51,149,9
51,150,7
51,151,7
51,152,2
51,153,0
51,154,0
52,133,44
52,134,44
52,135,42
52,136,42
52,137,42
52,138,42
52,139,40
52,140,42
52,141,42
52,142,37
52,143,35
52,144,28
52,145,25
52,146,21
52,147,16
52,148,16
52,149,7
52,150,7
52,151,2
52,152,2
52,153,2
52,154,2
52,155,2
53,132,44
53,133,44
53,134,44
53,135,42
53,136,42
53,137,40
53,138,37
53,139,37
53,140,37
53,141,37
53,142,32
53,143,30
53,144,25
53,145,25
53,146,21
53,147,9
53,148,9
53,149,5
53,150,5
53,151,5
53,152,5
53,153,5
53,154,9
53,155,44
54,132,44
54,133,42
54,134,42
54,135,40
54,136,40
54,137,37
54,138,37
54,139,37
54,140,35
54,141,35
54,142,32
54,143,30
54,144,25
54,145,23
54,146,18
54,147,7
54,148,7
54,149,2
54,150,2
54,151,2
54,152,2
54,153,2
54,154,7
54,155,42
54,156,44
55,130,44
55,131,42
55,132,40
55,133,40
55,134,40
55,135,37
55,136,35
55,137,35
55,138,35
55,139,35
55,140,32
55,141,32
55,142,30
55,143,28
55,144,25
55,145,23
55,146,16
55,147,7
55,148,7
55,149,5
55,150,2
55,151,2
55,152,2
55,153,2
55,154,2
55,155,0
55,156,40
55,157,40
55,158,42
55,159,42
55,160,44
56,130,40
56,131,40
56,132,37
56,133,37
56,134,37
56,135,35
56,136,35
56,137,35
56,138,32
56,139,30
56,140,30
56,141,30
56,142,30
56,143,25
56,144,23
56,145,21
56,146,14
56,147,7
56,148,7
56,149,2
56,150,0
56,151,0
56,152,2
56,153,5
56,154,7
56,155,7
56,156,35
56,157,37
56,158,40
56,159,40
56,160,42
57,130,40
57,131,40
57,132,37
57,133,37
57,134,37
57,135,35
57,136,35
57,137,35
57,138,32
57,139,30
57,140,30
57,141,30
57,142,30
57,143,25
57,144,23
57,145,21
57,146,14
57,147,7
57,148,7
57,149,2
57,150,0
57,151,0
57,152,2
57,153,5
57,154,7
57,155,7
57,156,35
57,157,37
57,158,40
57,159,40
57,160,42
58,129,44
58,130,40
58,131,37
58,132,35
58,133,35
58,134,35
58,135,32
58,136,30
58,137,30
58,138,30
58,139,28
58,140,30
58,141,28
58,142,28
58,143,23
58,144,21
58,145,16
58,146,9
58,147,5
58,148,5
58,149,0
58,150,0
58,151,2
58,152,5
58,153,7
58,154,9
58,155,9
58,156,32
58,157,35
58,158,37
58,159,37
58,160,40
58,161,42
58,162,42
58,163,44
59,129,44
59,130,37
59,131,37
59,132,35
59,133,32
59,134,32
59,135,32
59,136,28
59,137,28
59,138,25
59,139,25
59,140,28
59,141,25
59,142,25
59,143,23
59,144,21
59,145,16
59,146,14
59,147,9
59,148,9
59,149,5
59,150,5
59,151,7
59,152,9
59,153,11
59,154,14
59,155,18
59,156,28
59,157,35
59,158,35
59,159,37
59,160,37
59,161,40
59,162,40
59,163,42
59,164,44
60,129,44
60,130,37
60,131,35
60,132,32
60,133,28
60,134,28
60,135,28
