23,139,43
23,140,43
23,141,43
23,148,15
23,149,13
23,150,13
23,160,24
23,161,24
23,162,24
23,163,26
23,164,38
23,165,38
23,166,33
23,167,36
23,168,36
23,169,40
23,170,40
23,171,43
24,139,43
24,140,43
24,141,43
24,148,15
24,149,13
24,150,13
24,160,24
24,161,24
24,162,24
24,163,26
24,164,38
24,165,38
24,166,33
24,167,36
24,168,36
24,169,40
24,170,40
24,171,43
25,133,43
25,134,43
25,135,43
25,149,43
25,161,24
25,162,24
25,163,43
25,164,40
25,165,40
25,166,36
25,167,36
25,168,36
25,169,40
26,159,40
26,160,40
26,165,43
26,166,36
26,167,38
26,168,38
26,169,43
26,170,43
27,160,43
27,161,43
28,147,43
28,148,43
28,149,43
28,150,43
28,151,43
28,152,43
28,158,43
28,160,43
28,170,43
28,171,43
29,145,43
29,146,43
29,147,43
29,148,43
29,149,43
29,150,43
29,151,43
29,152,43
29,153,43
29,154,43
29,156,43
29,157,43
29,158,43
29,159,43
29,160,40
29,161,43
30,144,43
30,145,43
30,146,43
30,147,43
30,148,40
30,149,40
30,150,38
30,151,38
30,152,38
30,153,38
30,154,40
30,155,38
30,156,43
30,157,40
30,158,40
30,159,43
30,160,43
30,161,43
31,142,43
31,143,43
31,144,43
31,145,40
31,146,40
31,147,40
31,148,40
31,149,38
31,150,38
31,151,36
31,152,36
31,153,33
31,154,36
31,155,33
31,156,38
31,157,38
31,158,40
31,159,40
31,160,40
31,161,43
32,141,43
32,142,40
32,143,40
32,144,38
32,145,40
32,146,40
32,147,40
32,148,36
32,149,36
32,150,36
32,151,33
32,152,33
32,153,33
32,154,33
32,155,33
32,156,38
32,157,38
32,158,38
32,159,40
32,160,43
32,161,43
33,140,43
33,141,43
33,142,40
33,143,38
33,144,36
33,145,38
33,146,38
33,147,36
33,148,36
33,149,33
33,150,36
33,151,33
33,152,33
33,153,33
33,154,33
33,155,33
33,156,33
33,157,36
33,158,36
33,159,38
33,160,40
33,161,43
33,162,43
34,139,43
34,140,43
34,141,40
34,142,40
34,143,38
34,144,38
34,145,36
34,146,33
34,147,33
34,148,33
34,149,33
34,150,33
34,151,33
34,152,33
34,153,33
34,154,31
34,155,33
34,156,33
34,157,33
34,158,36
34,159,36
34,160,38
34,161,38
34,162,40
34,163,43
35,139,43
35,140,40
35,141,40
35,142,38
35,143,38
35,144,36
35,145,36
35,146,33
35,147,33
35,148,33
35,149,31
35,150,33
35,151,31
35,152,31
35,153,31
35,154,31
35,155,31
35,156,31
35,157,33
35,158,33
35,159,33
35,160,33
35,161,38
35,162,38
35,163,40
36,139,43
36,140,40
36,141,40
36,142,38
36,143,36
36,144,36
36,145,33
36,146,33
36,147,33
36,148,33
36,149,31
36,150,31
36,151,31
36,152,31
36,153,31
36,154,31
36,155,31
36,156,31
36,157,31
36,158,31
36,159,31
36,160,33
36,161,36
36,162,38
36,163,40
36,164,43
37,138,43
37,139,40
37,140,40
37,141,38
37,142,36
37,143,36
37,144,33
37,145,33
37,146,33
37,147,33
37,148,31
37,149,31
37,150,31
37,151,29
37,152,29
37,153,29
37,154,31
37,155,31
37,156,29
37,157,29
37,158,29
37,159,31
37,160,31
37,161,33
37,162,36
37,163,36
37,164,38
37,165,43
38,137,43
38,138,43
38,139,40
38,140,40
38,141,38
38,142,36
38,143,33
38,144,33
38,145,33
38,146,33
38,147,33
38,148,31
38,149,31
38,150,29
38,151,31
38,152,31
38,153,29
38,154,31
38,155,31
38,156,29
38,157,31
38,158,31
38,159,31
38,160,33
38,161,33
38,162,38
38,163,36
38,164,40
38,165,43
39,137,43
39,138,43
39,139,40
39,140,38
39,141,38
39,142,36
39,143,33
39,144,33
39,145,33
39,146,31
39,147,31
39,148,31
39,149,31
39,150,29
39,151,31
39,152,31
39,153,29
39,154,31
39,155,31
39,156,31
39,157,31
39,158,31
39,159,33
39,160,33
39,161,33
39,162,38
39,163,36
39,164,38
39,165,40
40,137,43
40,138,43
40,139,40
40,140,40
40,141,40
40,142,38
40,143,36
40,144,33
40,145,33
40,146,33
40,147,31
40,148,31
40,149,29
40,150,29
40,151,29
40,152,29
40,153,29
40,154,31
40,155,33
40,156,33
40,157,36
40,158,36
40,159,36
40,160,33
40,161,33
40,162,36
40,163,36
40,164,38
40,165,40
40,166,43
41,137,43
41,138,43
41,139,43
41,140,43
41,141,40
41,142,40
41,143,38
41,144,36
41,145,36
41,146,33
41,147,33
41,148,31
41,149,29
41,150,29
41,151,29
41,152,29
41,153,29
41,154,33
41,155,36
41,156,38
41,157,38
41,158,40
41,159,38
41,160,38
41,161,38
41,162,38
41,163,40
41,164,40
41,165,43
42,138,43
42,139,43
42,140,43
42,141,43
42,142,43
42,143,43
42,144,40
42,145,40
42,146,36
42,147,33
42,148,33
42,149,31
42,150,26
42,151,29
42,152,29
42,153,29
42,154,33
42,155,36
42,156,40
42,157,40
42,158,40
42,159,40
42,160,38
42,161,38
42,162,38
42,163,38
42,164,40
42,165,43
43,138,43
43,139,43
43,140,43
43,141,43
43,142,43
43,144,40
43,145,40
43,146,40
43,147,36
43,148,33
43,149,31
43,150,24
43,151,24
43,152,24
43,153,26
43,154,33
43,155,38
43,156,40
43,157,40
43,158,40
43,159,43
43,160,40
43,161,40
43,162,40
43,163,40
43,164,43
44,140,43
44,141,43
44,145,43
44,146,40
44,147,36
44,148,31
44,149,29
44,150,20
44,151,22
44,152,22
44,153,24
44,154,31
44,155,36
44,156,40
44,157,40
44,158,40
44,159,43
44,160,40
44,161,40
44,162,43
44,163,43
45,140,43
45,141,43
45,145,43
45,146,40
45,147,33
45,148,31
45,149,24
45,150,17
45,151,17
45,152,17
45,153,17
45,154,26
45,155,36
45,156,40
45,157,40
45,158,40
45,159,43
45,160,43
45,161,43
45,162,43
46,141,43
46,142,43
46,145,43
46,146,38
46,147,33
46,148,26
46,149,20
46,150,15
46,151,15
46,152,15
46,153,15
46,154,24
46,155,33
46,156,38
46,157,40
46,158,40
46,159,43
46,160,43
46,161,43
46,162,43
47,142,43
47,143,43
47,144,43
47,145,40
47,146,36
47,147,31
47,148,24
47,149,17
47,150,13
47,151,11
47,152,11
47,153,13
47,154,13
47,155,31
47,156,36
47,157,36
47,158,38
47,159,43
47,160,43
47,161,43
47,162,43
48,142,43
48,143,43
48,144,40
48,145,40
48,146,33
48,147,29
48,148,24
48,149,7
48,150,7
48,151,7
48,152,7
48,153,7
48,154,9
48,155,24
48,156,33
48,157,36
48,158,38
48,159,40
48,160,40
48,161,40
48,162,43
49,141,43
49,142,43
49,143,40
49,144,40
49,145,38
49,146,31
49,147,26
49,148,17
49,149,9
49,150,7
49,151,4
49,152,4
49,153,4
49,154,2
49,155,4
49,156,33
49,157,33
49,158,36
49,159,38
49,160,38
49,161,40
49,162,40
49,163,40
49,164,43
50,139,43
50,140,43
50,141,43
50,142,40
50,143,40
50,144,40
50,145,33
50,146,29
50,147,24
50,148,15
50,149,9
50,150,4
50,151,4
50,152,4
50,153,0
