23,150,33
23,151,31
23,152,33
23,153,38
23,154,38
23,171,43
23,172,29
23,173,29
23,174,29
23,175,29
23,176,29
23,177,29
23,178,29
23,179,29
23,180,29
23,181,31
23,182,33
23,183,41
24,150,33
24,151,31
24,152,33
24,153,38
24,154,38
24,171,43
24,172,29
24,173,29
24,174,29
24,175,29
24,176,29
24,177,29
24,178,29
24,179,29
24,180,29
24,181,31
24,182,33
24,183,41
25,151,36
25,152,43
25,153,43
25,154,43
25,161,43
25,162,43
25,163,36
25,168,43
25,172,43
25,173,36
25,174,33
25,175,33
25,176,31
25,177,31
25,178,31
25,179,31
25,180,31
25,181,36
25,182,36
25,183,43
26,163,43
26,164,43
26,165,43
26,166,43
26,168,43
26,172,43
26,173,38
26,174,38
26,175,36
26,176,36
26,177,36
26,178,36
26,179,36
26,180,41
27,163,43
27,164,43
27,166,43
27,167,43
27,168,38
27,169,38
27,170,38
27,171,41
27,172,41
27,173,41
27,174,43
27,175,38
27,176,38
28,161,43
28,162,43
28,163,41
28,164,43
28,165,43
28,166,38
28,167,36
28,168,36
28,169,36
28,170,36
28,171,38
28,172,38
28,173,38
28,174,43
28,175,38
29,158,43
29,159,41
29,160,41
29,161,41
29,162,41
29,163,41
29,164,41
29,165,41
29,166,38
29,167,36
29,168,36
29,169,36
29,170,36
29,171,38
29,172,38
29,173,38
29,174,41
29,175,43
30,157,43
30,158,43
30,159,41
30,160,38
30,161,36
30,162,36
30,163,36
30,164,38
30,165,38
30,166,36
30,167,36
30,168,36
30,169,36
30,170,36
30,171,36
30,172,36
30,173,36
30,174,41
30,175,41
30,176,43
31,157,43
31,158,43
31,159,41
31,160,38
31,161,36
31,162,36
31,163,36
31,164,38
31,165,38
31,166,36
31,167,36
31,168,36
31,169,36
31,170,36
31,171,36
31,172,36
31,173,36
31,174,41
31,175,41
31,176,43
32,155,43
32,156,43
32,157,41
32,158,38
32,159,36
32,160,33
32,161,33
32,162,33
32,163,31
32,164,31
32,165,33
32,166,33
32,167,33
32,168,36
32,169,36
32,170,36
32,171,36
32,172,36
32,173,36
32,174,38
32,175,41
32,176,43
33,153,43
33,154,43
33,155,41
33,156,38
33,157,38
33,158,36
33,159,33
33,160,31
33,161,33
33,162,33
33,163,31
33,164,31
33,165,31
33,166,31
33,167,31
33,168,33
33,169,33
33,170,33
33,171,33
33,172,36
33,173,36
33,174,36
33,175,41
33,176,41
33,177,43
33,178,43
33,179,43
33,180,41
34,153,43
34,154,43
34,155,38
34,156,36
34,157,36
34,158,36
34,159,33
34,160,31
34,161,31
34,162,31
34,163,31
34,164,31
34,165,31
34,166,31
34,167,29
34,168,31
34,169,31
34,170,31
34,171,33
34,172,36
34,173,33
34,174,36
34,175,41
34,176,43
34,177,41
34,178,41
34,179,43
34,180,41
34,181,43
35,152,43
35,153,43
35,154,43
35,155,36
35,156,36
35,157,33
35,158,33
35,159,31
35,160,29
35,161,31
35,162,31
35,163,29
35,164,29
35,165,29
35,166,29
35,167,26
35,168,29
35,169,29
35,170,29
35,171,29
