22,132,42
22,133,42
22,134,37
22,135,37
22,136,37
22,137,35
22,138,39
22,139,42
22,140,42
22,141,44
22,142,37
22,143,37
22,144,20
22,145,20
22,146,23
22,147,23
22,148,23
22,149,23
22,152,42
22,154,44
22,155,42
22,156,42
22,157,39
22,158,37
22,159,37
22,160,39
22,161,39
22,162,42
22,163,42
22,164,44
22,165,44
22,166,39
22,167,39
22,168,32
22,169,30
22,170,32
22,171,25
22,172,23
22,173,23
23,132,42
23,133,42
23,134,37
23,135,37
23,136,37
23,137,35
23,138,39
23,139,42
23,140,42
23,141,44
23,142,37
23,143,37
23,144,20
23,145,20
23,146,23
23,147,23
23,148,23
23,149,23
23,152,42
23,154,44
23,155,42
23,156,42
23,157,39
23,158,37
23,159,37
23,160,39
23,161,39
23,162,42
23,163,42
23,164,44
23,165,44
23,166,39
23,167,39
23,168,32
23,169,30
23,170,32
23,171,25
23,172,23
23,173,23
24,132,44
24,133,44
24,134,39
24,135,39
24,136,39
24,137,39
24,138,44
24,139,44
24,145,25
24,146,25
24,147,32
24,148,37
24,149,44
24,150,44
24,151,44
24,152,44
24,154,44
24,155,42
24,156,42
24,157,39
24,158,39
24,159,39
24,160,39
24,161,39
24,162,39
24,163,42
24,164,42
24,165,44
24,166,42
24,167,42
24,168,39
24,169,37
24,170,35
24,171,30
25,136,44
25,137,44
25,138,44
25,146,32
25,147,35
25,148,42
25,149,44
25,150,44
25,151,44
25,153,44
25,154,44
25,155,44
25,156,42
25,157,39
25,158,37
25,159,37
25,160,37
25,161,37
25,162,37
25,163,39
25,164,39
25,165,42
25,166,42
25,167,42
25,168,42
25,169,44
26,146,44
26,147,44
26,150,44
26,151,44
26,152,42
26,153,42
26,154,42
26,155,42
26,156,42
26,157,39
26,158,37
26,159,37
26,160,35
26,161,35
26,162,32
26,163,35
26,164,37
26,165,39
26,166,42
26,167,42
26,168,42
27,146,44
27,147,44
27,148,44
27,149,44
27,150,44
27,151,44
27,152,39
27,153,39
27,154,39
27,155,39
27,156,37
27,157,35
27,158,32
27,159,32
27,160,32
27,161,32
27,162,32
27,163,32
27,164,35
27,165,35
27,166,39
27,167,39
27,168,39
27,169,42
27,171,44
27,172,44
28,149,44
28,150,42
28,151,42
28,152,42
