22,140,43
22,144,43
22,145,35
22,146,33
22,147,33
22,148,33
22,149,30
22,154,14
22,155,14
22,156,35
22,157,33
22,158,33
22,163,43
22,164,40
22,165,43
22,166,43
22,167,40
22,168,38
22,169,38
22,170,38
22,171,40
23,140,43
23,144,43
23,145,35
23,146,33
23,147,33
23,148,33
23,149,30
23,154,14
23,155,14
23,156,35
23,157,33
23,158,33
23,163,43
23,164,40
23,165,43
23,166,43
23,167,40
23,168,38
23,169,38
23,170,38
23,171,40
24,146,30
24,147,33
24,148,35
24,149,40
24,156,43
24,157,38
24,158,35
24,159,43
24,164,43
24,165,43
24,166,43
24,167,40
24,168,40
24,169,40
24,170,40
24,171,43
25,147,38
25,148,40
25,168,43
25,169,43
25,170,43
26,139,43
26,140,43
26,169,43
27,139,40
28,158,43
28,159,43
29,157,43
29,158,43
29,159,43
30,148,43
30,149,43
30,150,43
30,151,43
30,152,43
30,153,43
30,154,43
30,155,43
30,156,43
30,157,43
30,158,43
30,159,43
30,160,43
30,161,43
31,148,43
31,149,40
31,150,40
31,151,40
31,152,40
31,153,40
31,154,40
31,155,40
31,156,40
31,157,40
31,158,43
31,159,43
31,160,43
31,161,43
31,162,43
32,146,43
32,147,43
32,148,43
32,149,40
32,150,40
32,151,40
32,152,38
32,153,38
32,154,35
32,155,38
32,156,40
32,157,40
32,158,40
32,159,40
32,160,40
32,161,40
32,162,40
32,163,43
32,164,43
33,146,43
33,147,43
33,148,40
33,149,40
33,150,40
33,151,40
33,152,38
33,153,35
33,154,35
33,155,35
33,156,38
33,157,38
33,158,38
33,159,35
33,160,35
33,161,35
33,162,35
33,163,40
33,164,40
33,165,43
34,144,43
34,145,43
34,146,40
34,147,40
34,148,40
34,149,38
34,150,40
34,151,35
34,152,35
34,153,33
34,154,33
34,155,33
34,156,35
34,157,35
34,158,35
34,159,33
34,160,35
34,161,35
34,162,35
34,163,35
34,164,38
34,165,40
34,166,43
35,144,43
35,145,40
35,146,40
35,147,38
35,148,38
35,149,33
35,150,38
35,151,33
35,152,33
35,153,33
35,154,33
35,155,33
35,156,33
35,157,33
35,158,33
35,159,33
35,160,33
35,161,33
35,162,33
35,163,35
35,164,35
35,165,40
35,166,40
36,142,43
36,143,43
36,144,40
36,145,40
36,146,40
36,147,38
36,148,38
36,149,33
36,150,33
36,151,33
36,152,33
36,153,33
36,154,33
36,155,33
36,156,33
36,157,33
36,158,33
36,159,33
36,160,33
36,161,33
36,162,33
36,163,35
36,164,35
36,165,38
36,166,40
37,141,43
37,142,43
37,143,43
37,144,40
37,145,40
37,146,40
37,147,35
37,148,35
37,149,33
37,150,33
37,151,33
37,152,33
37,153,30
37,154,33
37,155,33
37,156,33
37,157,33
37,158,35
37,159,35
37,160,33
37,161,33
37,162,35
37,163,35
37,164,35
37,165,38
37,166,38
38,141,43
38,142,43
38,143,43
38,144,40
38,145,40
38,146,40
38,147,38
38,148,35
38,149,33
38,150,33
38,151,33
38,152,33
38,153,33
38,154,33
38,155,33
38,156,33
38,157,35
38,158,35
38,159,35
38,160,35
38,161,35
38,162,38
38,163,35
38,164,35
38,165,40
38,166,40
38,167,43
39,141,43
39,142,43
39,143,43
39,144,40
39,145,40
39,146,40
39,147,38
39,148,35
39,149,33
39,150,33
39,151,30
39,152,33
39,153,33
39,154,33
39,155,35
39,156,35
39,157,35
39,158,38
39,159,38
39,160,38
39,161,38
39,162,38
39,163,38
39,164,40
39,165,40
39,166,40
39,167,43
40,142,43
40,143,43
40,144,43
40,145,43
40,146,43
40,147,40
40,148,33
40,149,30
40,150,30
40,151,28
40,152,30
40,153,35
40,154,38
40,155,38
40,156,38
40,157,38
40,158,38
40,159,38
40,160,38
40,161,38
40,162,38
40,163,38
40,164,40
40,165,40
40,166,40
40,167,40
41,142,43
41,143,43
41,144,43
41,145,43
41,146,43
41,147,40
41,148,33
41,149,30
41,150,30
41,151,28
41,152,30
41,153,35
41,154,38
41,155,38
41,156,38
41,157,38
41,158,38
41,159,38
41,160,38
41,161,38
41,162,38
41,163,38
41,164,40
41,165,40
41,166,40
41,167,40
42,146,43
42,147,40
42,148,33
42,149,28
42,150,26
42,151,23
42,152,30
42,153,35
42,154,38
42,155,40
42,156,38
42,157,38
42,158,40
42,159,38
42,160,40
42,161,40
42,162,40
42,163,38
42,164,40
42,165,43
42,166,43
42,167,43
43,147,40
43,148,33
43,149,26
43,150,21
43,151,21
43,152,21
43,153,33
43,154,40
43,155,43
43,156,40
43,157,40
43,158,40
43,159,40
43,160,40
43,161,40
43,162,40
43,163,40
43,164,43
44,147,43
44,148,33
44,149,23
44,150,16
44,151,14
44,152,14
44,153,14
44,154,40
44,155,43
44,156,40
44,157,40
44,158,40
44,159,40
44,160,40
44,161,40
44,162,40
44,163,40
45,147,43
45,148,23
45,149,18
45,150,14
45,151,11
45,152,11
45,153,11
45,154,40
45,155,40
45,156,40
45,157,40
45,158,40
45,159,40
45,160,38
