22,139,44
22,140,42
22,141,42
22,144,35
22,146,44
22,147,42
22,148,42
22,149,32
22,150,28
22,151,28
22,152,25
22,153,23
22,154,23
22,155,21
22,156,18
22,157,16
22,158,14
22,159,14
22,160,14
22,166,18
22,167,35
22,168,37
22,169,37
22,170,35
22,171,32
22,172,30
22,173,30
23,139,44
23,140,42
23,141,42
23,144,35
23,146,44
23,147,42
23,148,42
23,149,32
23,150,28
23,151,28
23,152,25
23,153,23
23,154,23
23,155,21
23,156,18
23,157,16
23,158,14
23,159,14
23,160,14
23,166,18
23,167,35
23,168,37
23,169,37
23,170,35
23,171,32
23,172,30
23,173,30
24,147,44
24,148,40
24,149,35
24,150,32
24,151,30
24,152,28
24,153,28
24,154,28
24,155,28
24,156,23
24,157,14
24,158,11
24,159,9
24,160,9
24,167,37
24,168,35
24,169,35
24,170,35
24,171,32
24,172,30
24,173,32
24,174,30
25,148,37
25,149,35
25,150,32
25,151,32
25,152,28
25,153,28
25,154,42
25,155,44
25,166,42
25,167,37
25,168,37
25,169,35
25,170,35
25,171,35
25,172,32
25,173,32
25,174,32
25,175,32
26,154,44
26,155,44
26,156,44
26,167,40
26,168,37
26,169,35
26,170,35
26,171,35
26,172,32
26,173,35
26,174,32
26,175,35
26,176,37
26,177,42
26,178,42
27,163,44
27,168,35
27,169,35
27,170,35
27,171,37
27,172,35
27,173,37
27,174,37
27,175,35
27,176,40
27,177,44
27,178,42
27,179,44
28,170,37
28,171,37
28,172,40
28,173,40
28,174,40
28,175,40
28,176,42
28,177,44
28,178,44
28,179,44
29,170,40
29,171,40
29,172,42
29,173,44
29,174,42
29,175,44
29,178,44
29,179,42
30,154,44
30,155,44
30,161,42
30,162,44
30,163,44
30,170,44
31,154,44
31,155,44
31,156,44
31,157,44
31,158,42
31,159,40
31,160,40
31,161,40
31,162,42
31,163,44
32,153,44
32,154,42
32,155,42
32,156,40
32,157,37
32,158,37
32,159,37
32,160,37
32,161,37
32,162,37
32,163,42
32,164,44
32,165,44
33,150,42
33,151,40
33,152,44
33,153,42
33,154,40
33,155,40
33,156,37
33,157,35
33,158,37
33,159,35
33,160,37
33,161,37
33,162,37
33,163,40
33,164,42
33,165,44
33,166,44
34,148,44
34,149,44
34,150,42
34,151,40
34,152,42
34,153,40
34,154,37
34,155,37
34,156,35
34,157,35
34,158,35
34,159,35
34,160,35
34,161,35
34,162,37
34,163,37
34,164,40
